  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201511190710 100   8 ***   8 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   42   41 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201511190751 100   6 ***  11 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   43   41 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201511190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** *****  0.23 ***** **
727937 24222 201511190820 100   6 ***   9 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   41 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201511190851 080   3 ***   9 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   41   41 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201511190853 090   3 ***   9 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   41   41 1021.8 30.17  999.5 *** ***  0.08 ***** *****  0.23 **
727937 24222 201511190859 100   5 ***  13 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 30.16  999.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201511190907 110   6 ***  19 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201511190953 110   6 ***  18 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   41 1021.3 30.15  998.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201511191024 110   5 ***   2 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 30.15  998.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201511191051 110   7 ***  20 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   41   41 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201511191053 110   6 ***  20 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   40 1020.9 30.14  998.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201511191100 120   6 ***  31 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   40 ****** 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201511191153 120   6 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   40 1020.0 30.11  997.5  43  40  0.00T 0.31 ***** ***** **
727937 24222 201511191236 070   3 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201511191251 060   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201511191253 990   5 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   40 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511191310 040   3 ***   2 *** * * *  9.1 ** ** ** ** ** ** ** ** *   39   39 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201511191329 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201511191336 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201511191345 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 24222 201511191353 350   3 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 1019.6 30.10 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201511191402 010   3 ***   1 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   38   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 24222 201511191426 020   6 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 24222 201511191433 020   5 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201511191440 020   7 ***   2 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   38 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201511191451 010   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201511191453 010   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1019.7 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511191553 350   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1020.1 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511191609 350  11  18   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201511191636 360  10  18   2 *** * * *  8.0 ** ** ** ** ** ** ** ** *   40   40 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201511191653 360  11  17   2 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 1020.3 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511191753 010  11  20   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   40   40 1020.7 30.13  998.2  41  38  0.00 ***** ***** ***** **
727937 24222 201511191810 010   9  18   5 *** * * *  8.0 ** ** ** ** ** ** ** ** *   41   40 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201511191845 010  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201511191853 350  13  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511191953 350  13  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511192053 350  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511192153 360  11  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511192253 340   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511192353 360   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1023.5 30.21 1000.8  45  40  0.00 ***** ***** ***** **
727937 24222 201511200033 340   5 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201511200053 330   6 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1024.5 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200120 340   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201511200153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1025.6 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1027.0 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   33 1028.6 30.36 1005.8  43  33  0.00 ***** ***** ***** **
727937 24222 201511200653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200753 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 1030.7 30.42 1007.8  45  33  0.00 ***** ***** ***** **
727937 24222 201511200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  33 ***** *****  0.15 ***** **
727937 24222 201511200853 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1030.9 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511200953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1031.7 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201053 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   33   33 1032.3 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 1032.4 30.47 1009.5  37  32  0.00 ***** ***** ***** **
727937 24222 201511201253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1032.3 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1032.5 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   32 1033.2 30.49 1010.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1034.1 30.52 1011.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1034.7 30.54 1011.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201753 080   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1035.0 30.55 1012.1  39  31  0.00 ***** ***** ***** **
727937 24222 201511201853 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1035.0 30.55 1012.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511201953 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1034.3 30.53 1011.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511202053 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1034.0 30.52 1011.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511202153 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1033.6 30.51 1010.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511202253 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1032.9 30.49 1010.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511202353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1032.7 30.48 1009.8  44  39  0.00 ***** ***** ***** **
727937 24222 201511210053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1033.0 30.49 1010.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1032.8 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1032.6 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1032.1 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210453 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1031.7 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210553 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1031.5 30.45 1008.8  41  36  0.00 ***** ***** ***** **
727937 24222 201511210653 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1031.0 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1030.8 30.42 1007.8  44  31  0.00 ***** ***** ***** **
727937 24222 201511210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  31 ***** *****  0.00 ***** **
727937 24222 201511210853 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1030.6 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511210953 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1030.5 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1030.2 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1029.9 30.40 1007.1  37  33  0.00 ***** ***** ***** **
727937 24222 201511211253 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   32 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   32 1029.3 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1029.6 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211553 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211653 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1029.4 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211753 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1029.6 30.39 1006.8  36  32  0.00 ***** ***** ***** **
727937 24222 201511211853 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   28 1029.3 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511211953 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1028.9 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511212053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   29 1028.4 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511212153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1027.7 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511212253 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   31 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511212353 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1027.2 30.32 1004.5  43  36  0.00 ***** ***** ***** **
727937 24222 201511220053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1026.9 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220153 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1026.7 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1026.3 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1026.0 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1025.6 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220553 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1025.3 30.26 1002.5  41  36  0.00 ***** ***** ***** **
727937 24222 201511220653 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1024.7 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220753 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1024.4 30.24 1001.8  43  32  0.00 ***** ***** ***** **
727937 24222 201511220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  32 ***** *****  0.00 ***** **
727937 24222 201511220853 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1023.8 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511220953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1023.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1023.2 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1022.8 30.19 1000.1  37  34  0.00 ***** ***** ***** **
727937 24222 201511221253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1021.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221553 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1020.9 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1020.8 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1020.3 30.12  997.8  40  34  0.00 ***** ***** ***** **
727937 24222 201511221853 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1020.1 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511221953 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1019.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511222053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1018.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511222153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1017.7 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511222253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1017.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511222353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1017.0 30.02  994.5  46  39  0.00 ***** ***** ***** **
727937 24222 201511230053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1017.1 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1016.6 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1016.2 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1015.6 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1015.6 29.98  993.2  43  38  0.00 ***** ***** ***** **
727937 24222 201511230653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1015.0 29.96  992.5  46  34  0.00 ***** ***** ***** **
727937 24222 201511230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  34 ***** *****  0.00 ***** **
727937 24222 201511230853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1014.2 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511230953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1013.5 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231153 110   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1013.0 29.90  990.5  38  34  0.00 ***** ***** ***** **
727937 24222 201511231253 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1012.6 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231353 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1012.6 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231453 160   9 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1011.9 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231553 160   5 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1011.3 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231653 200   5 ***  90 *** * * *  8.0 ** ** ** ** ** ** ** ** *   38   36 1011.7 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231751 200   5 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201511231753 180   3 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1011.6 29.86  989.2  40  36  0.00 ***** ***** ***** **
727937 24222 201511231853 ***   0 ***  95 *** * * *  7.0 ** ** ** ** ** ** ** ** *   40   38 1011.6 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511231953 220   3 *** 100 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   38 1011.2 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511232051 ***   0 ***  90 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201511232053 ***   0 ***  90 *** * * *  7.0 ** ** ** ** ** ** ** ** *   41   38 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511232153 ***   0 ***  60 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   41   39 1010.3 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511232253 200   3 ***  45 *** * * *  7.0 ** ** ** ** ** ** ** ** *   41   38 1009.8 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511232353 200   3 ***  43 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   40   39 1009.6 29.80  987.2  41  39  0.01 ***** ***** ***** **
727937 24222 201511240001 190   3 ***  20 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 29.80  987.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201511240024 200   3 ***  19 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 29.79  986.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240037 170   5 ***  34 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 29.79  986.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240053 160   5 ***  32 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   40   40 1008.9 29.78  986.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240151 150   9 ***  27 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201511240153 160   8 ***  27 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   40   39 1008.4 29.77  986.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240200 160   7 ***  22 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 201511240232 150   7 ***  14 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 29.76  985.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240246 150   9 ***  15 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 29.76  985.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240253 150   9 ***  15 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   39 1007.9 29.75  985.5 *** ***  0.03 ***** *****  0.08 **
727937 24222 201511240306 150   9 ***  14 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 201511240353 160  10 ***  12 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   40 1007.5 29.74  985.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201511240427 150   7 ***   8 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 29.73  984.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201511240453 160   7 ***   9 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   40   40 1007.1 29.73  984.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201511240553 160   6 ***   6 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   40 1006.9 29.73  984.8  41  40  0.06  0.20 ***** ***** **
727937 24222 201511240620 100   5 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 29.72  984.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201511240653 110   3 ***   4 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   40 1006.8 29.72  984.5 *** ***  0.03 ***** ***** ***** **
