  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201109231253 160  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   61 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109231353 170  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   61 1016.1 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109231453 170  14  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1015.9 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109231553 150   9  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   62 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109231653 160  15  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   61 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109231753 170  15  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   61 1016.9 30.04  995.2  73  65  0.00 ***** ***** ***** **
727937 24222 201109231853 190  20  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   59 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109231953 160  15  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   60 1016.1 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109232053 170  18  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   60 1015.7 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109232153 170  20  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   60 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109232253 190  15  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   59 1014.3 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109232353 190  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   59 1013.5 29.94  991.8  80  73  0.00 ***** ***** ***** **
727937 24222 201109240053 200  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   59 1013.0 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240153 210   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   60 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240253 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   60 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240353 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   60 1011.8 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240453 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1011.7 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240553 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1011.7 29.89  990.2  79  66  0.00 ***** ***** ***** **
727937 24222 201109240653 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   59 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  65 ***** *****  0.00 ***** **
727937 24222 201109240853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   59 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109240953 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241053 150  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1011.3 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241153 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1010.9 29.86  989.2  70  63  0.00 ***** ***** ***** **
727937 24222 201109241253 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1010.3 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241353 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1009.9 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241453 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1009.5 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1009.0 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241653 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1008.5 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   60 1008.2 29.79  986.8  69  59  0.00 ***** ***** ***** **
727937 24222 201109241853 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   60 1007.7 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109241953 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   58 1006.9 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109242053 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   56 1006.2 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109242153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   53 1005.6 29.71  984.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109242253 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   76   55 1005.2 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109242353 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   56 1005.2 29.69  983.5  80  69  0.00 ***** ***** ***** **
727937 24222 201109250053 160  11 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   74   56 1004.8 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250153 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   57 1004.5 29.67  982.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250253 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1003.7 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250353 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1003.1 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250453 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   57 1002.9 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250553 220   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   58 1002.3 29.61  980.9  75  68  0.00 ***** ***** ***** **
727937 24222 201109250653 180  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   55 1003.0 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250753 180  14  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1003.6 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  59 ***** *****  0.00 ***** **
727937 24222 201109250853 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1003.1 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109250953 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1003.0 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109251053 200  24  34  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1003.8 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109251153 220  18  32  46 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   57   48 1005.8 29.71  984.2  70  57  0.00T 0.00T***** ***** **
727937 24222 201109251253 180  14 ***  60 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   55   51 1006.4 29.73  984.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201109251353 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1006.4 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201109251453 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1006.6 29.73  984.8 *** ***  0.00 ***** *****  0.07 **
727937 24222 201109251553 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1006.5 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109251653 170  15  25 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1006.4 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109251753 170  20  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1006.4 29.73  984.8  64  55  0.00  0.07 ***** ***** **
727937 24222 201109251853 190  28  43 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1006.4 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109251953 190  30  46 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1007.6 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109252053 180  33  40 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1008.3 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109252153 190  24  33 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1009.5 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109252253 200  18  29  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109252353 010   9 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1012.2 29.90  990.5  68  58  0.00 ***** ***** ***** **
727937 24222 201109260053 040   6 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1013.3 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260153 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   44 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260353 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260553 170   5 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1014.7 29.97  992.8  60  55  0.00 ***** ***** ***** **
727937 24222 201109260653 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260753 140   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  55 ***** *****  0.07 ***** **
727937 24222 201109260853 990   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109260953 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109261053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109261153 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1012.9 29.91  990.8  56  55  0.00T 0.00T 0.07 ***** **
727937 24222 201109261253 160  13 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   56   45 1012.4 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201109261353 160  11 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   47 1012.6 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201109261453 150   9 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   47 1012.0 29.89  990.2 *** ***  0.01 ***** *****  0.01 **
727937 24222 201109261553 150   9 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   47 1011.1 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201109261653 150  10 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   48 1010.5 29.84  988.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201109261753 150  14  22  50 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   54   49 1010.1 29.83  988.2  57  53  0.00T 0.08 ***** ***** **
727937 24222 201109261853 990  11  23  38 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   55   51 1010.3 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201109261951 150   9  17  29 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   55   52 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201109261953 150  10  17  23 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   55   52 1010.1 29.83  988.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201109262053 990   8 ***  17 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   56   52 1009.7 29.82  987.8 *** ***  0.01 ***** *****  0.05 **
727937 24222 201109262126 990   9  16   6 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   55   54 ****** 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201109262134 150  10  16   6 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   55   54 ****** 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201109262153 140   6 ***   6 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   57   53 1010.2 29.83  988.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201109262253 160  10 ***   6 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   54 1010.5 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201109262353 170  11 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1010.3 29.84  988.5  58  54  0.00T 0.09 ***** ***** **
727937 24222 201109270016 180  14  24  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   54 ****** 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201109270053 170  17  22  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1010.7 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201109270109 170  14  23  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201109270140 170  18  24  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201109270153 180  16  28  32 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   59   54 1010.9 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201109270253 180  24  33  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1011.1 29.86  989.2 *** ***  0.01 ***** *****  0.01 **
727937 24222 201109270342 180  25  32  19 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   59   54 ****** 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 201109270353 180  20  32  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1012.0 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201109270432 170  16  32  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201109270442 180  22  28  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201109270453 180  21  30  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109270553 180  16  24  18 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   59   54 1012.8 29.91  990.8  60  58  0.00T 0.01 ***** ***** **
727937 24222 201109270621 180  18  26  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201109270653 180  18  23  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1013.3 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201109270708 180  16  21  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201109270753 170  17  31  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  53 ***** *****  0.18 ***** **
727937 24222 201109270809 170  20  29  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201109270853 170  18  29  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1014.1 29.95  992.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 201109270953 170  16  24  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271053 170  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271153 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1014.5 29.96  992.5  61  57  0.00  0.00T 0.18 ***** **
727937 24222 201109271253 160  13 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271353 170  14  22  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271402 180  13 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201109271408 190  14 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201109271453 200  14 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271535 190  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201109271553 190  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271651 210  16 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201109271653 200  11  22  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271753 200  11 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1018.7 30.09  996.8  61  56  0.00 ***** ***** ***** **
727937 24222 201109271817 200  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201109271853 200  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109271953 220  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109272053 240  11 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109272153 240  10 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109272253 250   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109272353 990   6 ***  44 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   57   51 1021.7 30.17  999.5  66  57  0.01  0.01 ***** ***** **
727937 24222 201109280053 050   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1022.3 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201109280153 060   7 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109280253 080   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1023.6 30.23 1001.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201109280353 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1024.4 30.25 1002.1 *** ***  0.00T***** ***** ***** **
727937 24222 201109280453 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1025.0 30.27 1002.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201109280553 120   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1025.8 30.29 1003.5  58  54  0.00  0.01 ***** ***** **
727937 24222 201109280653 ***   0 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1026.1 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109280725 110   3 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201109280753 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1026.7 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  51 ***** *****  0.02 ***** **
727937 24222 201109280817 100   3 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201109280853 990   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1027.4 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201109280912 100   3 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201109280953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1027.8 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1028.0 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281153 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   49   47 1028.4 30.37 1006.1  54  49  0.00 *****  0.02 ***** **
727937 24222 201109281253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1028.7 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281353 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1029.4 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281453 090   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1029.7 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281553 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1029.8 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281653 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1029.4 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281753 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1028.7 30.38 1006.5  56  49  0.00 ***** ***** ***** **
727937 24222 201109281853 330   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1028.1 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109281953 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1027.7 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109282053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1027.0 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109282153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1025.7 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109282253 330   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1024.9 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109282353 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1023.8 30.23 1001.5  62  56  0.00 ***** ***** ***** **
727937 24222 201109290053 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   46 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290253 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1021.0 30.15  998.8 *** ***  0.00 ***** ***** ***** **
