  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200601051853 120  10 ***  26 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   45 1026.5 30.22 1001.1 *** ***  0.12 ***** ***** ***** **
727937 24222 200601051953 130  14 ***  22 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   47   46 1026.1 30.21 1000.8 *** ***  0.05 ***** ***** ***** **
727937 24222 200601052033 140  13 ***  20 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 30.19 1000.1 *** ***  0.03 ***** ***** ***** **
727937 24222 200601052037 130  11 ***   4 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   48   46 ****** 30.20 1000.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200601052043 130  13 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 30.19 1000.1 *** ***  0.04 ***** ***** ***** **
727937 24222 200601052053 140  14 ***   5 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   48   46 1025.5 30.19 1000.1 *** ***  0.04 ***** *****  0.22 **
727937 24222 200601052153 130   9 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   47 1025.0 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601052211 140   9 ***  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 30.19 1000.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200601052245 140  14 ***  31 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 30.18  999.8 *** ***  0.06 ***** ***** ***** **
727937 24222 200601052253 130  14 ***  31 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   47 1025.2 30.18  999.8 *** ***  0.07 ***** ***** ***** **
727937 24222 200601052346 120  13 ***  32 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 30.17  999.5 *** ***  0.06 ***** ***** ***** **
727937 24222 200601052353 130  11 ***   5 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   48   47 1024.3 30.16  999.2 *** ***  0.07  0.36 ***** ***** **
727937 24222 200601060053 130  10 ***  37 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   47 1024.5 30.16  999.2 *** ***  0.05 ***** ***** ***** **
727937 24222 200601060153 120  11 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 1023.5 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200601060235 130  10 ***   2 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 30.11  997.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200601060253 120  11 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1022.5 30.10  997.2 *** ***  0.03 ***** *****  0.09 **
727937 24222 200601060353 130  15 ***  65 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   48   46 1021.3 30.07  996.2 *** ***  0.03 ***** ***** ***** **
727937 24222 200601060453 130  14 ***  37 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   49   47 1020.9 30.06  995.8 *** ***  0.16 ***** ***** ***** **
727937 24222 200601060553 140  11 ***  50 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   49   48 1020.8 30.05  995.5  49  48  0.09  0.37 ***** ***** **
727937 24222 200601060653 110  16 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1020.5 30.04  995.2 *** ***  0.03 ***** ***** ***** **
727937 24222 200601060753 130  10 ***  48 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   47   46 1020.2 30.03  994.8  53  46  0.04 ***** ***** ***** **
727937 24222 200601060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  46 ***** *****  0.92 ***** **
727937 24222 200601060853 130  14 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1020.0 30.03  994.8 *** ***  0.01 ***** *****  0.08 **
727937 24222 200601060953 120  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1019.8 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601061041 140  13 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601061053 130  15 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1018.5 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601061121 140  10 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200601061153 150  15 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1018.5 29.99  993.5  50  47  0.00  0.08  0.93 ***** **
727937 24222 200601061231 160  20  25  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200601061253 160  21  29  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1018.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601061318 160  20  30  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200601061346 150  21  26  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200601061353 160  20  26  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1018.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200601061414 160  15  23   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200601061425 150  16 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200601061432 160  15 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200601061453 150  15 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1017.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601061553 140  14 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200601061615 150  14 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200601061653 170  17 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601061753 170  18 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.8 29.97  992.8  52  50  0.00 ***** ***** ***** **
727937 24222 200601061853 160   8 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601061953 190  14 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200601062053 190  13 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1016.5 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601062103 200  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200601062111 190  16 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200601062143 180  18 ***  29 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601062153 180  15 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1015.9 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601062253 170  13 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1015.4 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601062353 170  16 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1014.9 29.88  989.8  52  51  0.00  0.00T***** ***** **
727937 24222 200601070053 150  11 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1014.2 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200601070100 150  10 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200601070153 170  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1013.7 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601070241 200   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200601070253 230   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1013.7 29.85  988.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 200601070333 200   9 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   48 ****** 29.85  988.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200601070353 200   9 ***   8 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   49   48 1013.4 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200601070409 190   6 ***  10 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   48 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601070421 190   6 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   48 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 200601070453 180   9 ***   8 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   49   48 1012.8 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200601070553 190   9 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1012.3 29.81  987.5  51  49  0.00T 0.03 ***** ***** **
727937 24222 200601070615 180   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200601070653 170   9 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1011.5 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601070753 180   7 ***   6 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   49   47 1011.2 29.77  986.2  52  47  0.00 ***** ***** ***** **
727937 24222 200601070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  47 ***** *****  0.04 ***** **
727937 24222 200601070845 190   8 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200601070853 210   7 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   49   47 1010.6 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601070953 180   6 ***   4 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   49   47 1010.3 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601071013 180   8 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200601071053 190   7 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   48   47 1010.1 29.74  985.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200601071123 190   6 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200601071153 180   6 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   48   47 1009.4 29.72  984.5  50  48  0.02  0.04  0.07 ***** **
727937 24222 200601071253 170   9 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   48   47 1008.7 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601071353 180  14 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 1008.6 29.70  983.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601071419 170  13 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601071453 170  15 ***   8 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   47   45 1008.5 29.69  983.5 *** ***  0.02 ***** *****  0.02 **
727937 24222 200601071516 160  15 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601071538 150  17 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601071553 150  15 ***   6 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   44 1008.6 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601071653 150  14 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1008.6 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601071753 140  14 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1008.2 29.68  983.2  48  46  0.00  0.02 ***** ***** **
727937 24222 200601071808 150  17 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 200601071853 140  11 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1008.1 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200601071953 140  14 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1007.2 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601072021 200  25  30   8 OVC * * *  4.0 63 ** ** ** 62 ** ** ** *   48   45 ****** 29.67  982.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200601072030 180  23  30   8 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   46   43 ****** 29.66  982.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200601072037 180  18  31   8 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   46   43 ****** 29.66  982.5 *** ***  0.06 ***** ***** ***** **
727937 24222 200601072053 190  17  26   8 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   42 1007.7 29.67  982.8 *** ***  0.09 ***** *****  0.08 **
727937 24222 200601072100 190  18 ***  33 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   45   43 ****** 29.67  982.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200601072102 190  18 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   43 ****** 29.67  982.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200601072153 170  23  31  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   41 1007.4 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601072200 170  23  31  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   41 ****** 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601072253 170  29  36  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.3 29.68  983.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200601072353 170  23  38  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1009.8 29.73  984.8  51  44  0.00  0.10 ***** ***** **
727937 24222 200601080053 180  18  33  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1011.5 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601080153 160   9 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1012.8 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601080253 160  14 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1013.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601080353 170  21  25  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1014.9 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601080453 190  14 ***  15 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 1015.6 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601080553 190  16 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1016.6 29.93  991.5  44  41  0.00  0.00T***** ***** **
727937 24222 200601080629 190  11 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200601080640 180  10 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200601080653 190  11 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1017.5 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200601080736 200   9 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200601080753 170  11 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1018.7 29.99  993.5  51  40  0.00 ***** ***** ***** **
727937 24222 200601080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  40 ***** *****  0.16 ***** **
727937 24222 200601080853 180  14 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1019.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601080953 170   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.2 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081041 150   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200601081053 150   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1022.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081153 130   7 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1023.1 30.12  997.8  41  40  0.00 *****  0.12 ***** **
727937 24222 200601081253 140  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1023.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081353 140   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1024.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081453 150   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1024.4 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081553 160  11 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1024.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081653 150  11 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1026.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081753 150  10 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1026.4 30.21 1000.8  42  40  0.00 ***** ***** ***** **
727937 24222 200601081831 140  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 200601081853 150  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1026.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200601081900 140  14 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 200601081953 150  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1026.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200601082053 140  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1026.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601082153 150  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1025.7 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200601082253 150  14 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1025.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601082353 160  16  22  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   38 1026.1 30.20 1000.5  46  42  0.01  0.01 ***** ***** **
727937 24222 200601090002 160  13 ***  33 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   39 ****** 30.20 1000.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200601090027 150  11 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   39 ****** 30.20 1000.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200601090053 150  11 ***  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   40 1025.8 30.20 1000.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200601090111 140  11 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200601090153 130  13 ***  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   40 1025.3 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 200601090253 140  17 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 1024.6 30.16  999.2 *** ***  0.01 ***** *****  0.03 **
727937 24222 200601090353 130  16 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1023.8 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 200601090453 130  18  25  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1022.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200601090520 130  15 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200601090541 130  16 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200601090553 130  15 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1022.8 30.11  997.5  45  43  0.00  0.03 ***** ***** **
727937 24222 200601090653 130  14 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1022.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200601090711 140  15 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200601090753 150  21  28  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1021.2 30.06  995.8  46  40  0.00 ***** ***** ***** **
727937 24222 200601090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  40 ***** *****  0.04 ***** **
727937 24222 200601090853 150  23  31  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1021.1 30.06  995.8 *** ***  0.01 ***** *****  0.01 **
727937 24222 200601090953 150  18 ***  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 1020.4 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200601091001 150  18  26  48 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 30.03  994.8 *** ***  0.00T***** ***** ***** **
