  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200701040426 ***   0 ***  26 OVC * * *  2.5 65 10 ** ** 63 10 ** ** *   39   36 ****** 29.79  986.8 *** ***  0.08 ***** ***** ***** **
727937 24222 200701040436 ***   0 ***  26 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   39   37 ****** 29.79  986.8 *** ***  0.10 ***** ***** ***** **
727937 24222 200701040451 130   3 ***  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200701040453 140   3 ***  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   37 1009.2 29.79  986.8 *** ***  0.10 ***** ***** ***** **
727937 24222 200701040553 ***   0 ***  42 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   41   35 1009.8 29.81  987.5  45  38  0.01  0.11 ***** ***** **
727937 24222 200701040653 140   8 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1010.5 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701040753 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1010.5 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  38 ***** *****  0.25 ***** **
727937 24222 200701040853 140  11 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1010.6 29.84  988.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200701040951 140  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200701040953 140  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701041003 150  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200701041053 170  14 ***  23 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   40   36 1010.4 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200701041111 180  11 ***  14 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   39   37 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 200701041146 200  14 ***   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   39   36 ****** 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200701041153 210  14 ***   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   39   36 1010.9 29.84  988.5  42  39  0.04  0.04  0.29 ***** **
727937 24222 200701041250 190  14 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.83  988.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200701041251 190  14 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200701041253 180  13 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1010.5 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200701041301 200  10 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200701041309 200  11 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200701041353 220   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1011.6 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701041426 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200701041451 210   5 ***   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200701041453 220   5 ***   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1011.9 29.87  989.5 *** ***  0.00 ***** *****  0.02 **
727937 24222 200701041519 170   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200701041553 170   5 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1012.1 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701041646 140   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200701041653 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1013.3 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701041748 140   5 ***  60 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   37   36 ****** 29.94  991.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200701041753 160   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1014.3 29.94  991.8  39  35  0.01  0.03 ***** ***** **
727937 24222 200701041849 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200701041853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1015.3 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701041902 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200701041953 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1015.7 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701042053 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1016.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701042153 280  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1017.0 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701042253 310  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   24 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701042353 310   7  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   23 1019.3 30.09  996.8  41  37  0.00 ***** ***** ***** **
727937 24222 200701050053 300  15  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   24 1020.1 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050153 310   9  22  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   24 1021.2 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050253 990   6  16  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   24 1022.4 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050353 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   25 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050453 320   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   24 1024.6 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050553 280   8  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   23 1025.5 30.27 1002.8  39  37  0.00 ***** ***** ***** **
727937 24222 200701050653 140  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050753 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  33 ***** *****  0.07 ***** **
727937 24222 200701050853 160   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1028.2 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701050953 150  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701051053 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701051153 140  14 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1028.8 30.37 1006.1  38  33  0.00 *****  0.03 ***** **
727937 24222 200701051253 150  14 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1028.2 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701051336 140  16 ***  29 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200701051353 140  16 ***  25 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   34   31 1027.9 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200701051405 140  16 ***  21 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200701051413 140  16 ***  19 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200701051425 140  18 ***  11 OVC * * *  8.0 ** ** ** ** 41 40 ** ** *   34   32 ****** 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701051432 150  18 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   32 ****** 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701051453 150  18 ***   7 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 1027.3 30.32 1004.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200701051553 150  17 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1026.6 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701051600 160  17 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200701051619 160  20 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200701051653 160  18 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1025.9 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701051701 160  18  28   9 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200701051753 160  18  28   9 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   37   32 1025.5 30.27 1002.8  37  33  0.00  0.00T***** ***** **
727937 24222 200701051800 170  18  26  17 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200701051807 160  18  26   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200701051853 160  20  26   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1024.4 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701051900 160  18 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200701051953 170  23 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701052053 180  39  44  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1021.1 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701052145 170  34  46 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200701052153 170  34  47 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1019.9 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701052204 170  37  47  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200701052253 170  33  43  16 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   40   35 1019.3 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701052312 170  26  40  14 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 200701052353 170  26  39  14 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   39   35 1018.6 30.07  996.2  41  37  0.01  0.01 ***** ***** **
727937 24222 200701060053 170  30  38  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1017.2 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701060153 160  26  37   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1014.9 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701060253 180  29  33   9 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   40   37 1013.7 29.92  991.2 *** ***  0.01 ***** *****  0.01 **
727937 24222 200701060305 180  29  39  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 200701060312 180  32  39  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701060323 180  29  38  14 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701060330 180  30  33  18 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200701060353 180  28  36  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   38 1013.1 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200701060411 180  30  45  17 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200701060419 190  28  37  14 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   39   37 ****** 29.88  989.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200701060453 190  26  37  15 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   41   38 1012.0 29.87  989.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200701060501 190  31  41  13 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200701060509 180  30  41  18 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   41   37 ****** 29.85  988.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200701060532 180  31  39  13 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 29.82  987.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200701060553 180  32  41  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1009.8 29.81  987.5  41  39  0.01  0.08 ***** ***** **
727937 24222 200701060607 170  30 ***   9 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 200701060653 190  23  30   9 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   41   39 1009.9 29.81  987.5 *** ***  0.10 ***** ***** ***** **
727937 24222 200701060738 300  14  30  18 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.86  989.2 *** ***  0.11 ***** ***** ***** **
727937 24222 200701060746 300   9  24  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.86  989.2 *** ***  0.11 ***** ***** ***** **
727937 24222 200701060751 280  17  25  33 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   43   36 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200701060753 990  15  25  42 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   42   35 1011.0 29.85  988.8 *** ***  0.08 ***** ***** ***** **
727937 24222 200701060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  33 ***** *****  0.27 ***** **
727937 24222 200701060853 280  24  44 722 SCT * * * 10.0 ** ** ** ** 61 ** ** ** *   39   33 1013.1 29.91  990.8 *** ***  0.00T***** *****  0.18 **
727937 24222 200701060953 290  22  39 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1014.3 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701061053 *** *** *** 722 *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200701061153 *** *** *** 722 *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200701061253 *** *** *** 722 *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200701061353 *** *** *** 722 *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200701061453 280  15 *** 722 *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200701061553 230   7  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   29 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701061653 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1025.1 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701061753 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1026.9 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701061853 150  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701061953 150  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200701062053 150  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1028.8 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701062153 150  11 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1028.9 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701062253 160  11 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701062351 170  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 200701062353 170  11 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.40 1007.1  41  38  0.00 ***** ***** ***** **
727937 24222 200701070001 180  13 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 200701070018 180  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 200701070053 170  14 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701070101 170  14 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 200701070153 180  14 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701070208 170  15 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 200701070226 170  15 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 200701070253 160  14 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701070353 150  17 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1029.2 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200701070453 150  16 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701070542 160  15 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 200701070553 170  20 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1028.6 30.36 1005.8  41  40  0.00 ***** ***** ***** **
727937 24222 200701070616 160  18  25  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 200701070653 160  18  26  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1027.8 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200701070753 160  16 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   35 1027.2 30.32 1004.5 *** ***  0.00T***** ***** ***** **
727937 24222 200701070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  37 ***** *****  0.00T***** **
727937 24222 200701070827 160  14 ***  29 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   39   36 ****** 30.32 1004.5 *** ***  0.00T***** ***** ***** **
727937 24222 200701070845 140  17 ***  30 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   39   36 ****** 30.31 1004.1 *** ***  0.00T***** ***** ***** **
727937 24222 200701070853 140  16 ***  37 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   40   36 1026.4 30.30 1003.8 *** ***  0.00T***** *****  0.00T**
727937 24222 200701070936 130  14 ***  20 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   39   36 ****** 30.26 1002.5 *** ***  0.00T***** ***** ***** **
727937 24222 200701070951 130  17 ***  20 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   39   36 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 200701070953 140  18 ***   9 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   39   36 1024.6 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 200701071000 130  15 ***  14 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200701071049 150  21  28   9 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 200701071053 150  22  28   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   40   38 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
