  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201401041508 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 201401041551 040   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.43 1008.1 *** *** ***** ***** ***** ***** **
727937 24222 201401041553 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1031.0 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401041653 120   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1031.7 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401041753 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1031.9 30.46 1009.1  37  33  0.00 ***** ***** ***** **
727937 24222 201401041853 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 1032.0 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401041953 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1031.6 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401042053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1031.2 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401042153 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1031.0 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401042253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1031.0 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401042353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1031.1 30.43 1008.1  42  37  0.00 ***** ***** ***** **
727937 24222 201401050053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1031.1 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1030.8 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1031.1 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1031.5 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1031.5 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050553 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1031.5 30.45 1008.8  39  34  0.00 ***** ***** ***** **
727937 24222 201401050653 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1031.7 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050753 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1031.8 30.45 1008.8  42  31  0.00 ***** ***** ***** **
727937 24222 201401050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  31 ***** *****  0.00 ***** **
727937 24222 201401050853 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1031.8 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401050953 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1032.2 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051053 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1032.7 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051153 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1032.5 30.48 1009.8  34  31  0.00 ***** ***** ***** **
727937 24222 201401051253 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1032.2 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051353 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1032.2 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051453 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1032.2 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1032.3 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051653 010   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1032.8 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051700 360   6 *** 722 *** * * *  8.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 201401051703 360   5 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 201401051717 010   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.49 1010.1 *** *** ***** ***** ***** ***** **
727937 24222 201401051753 010   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1033.3 30.50 1010.5  34  29  0.00 ***** ***** ***** **
727937 24222 201401051754 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.50 1010.5 *** *** ***** ***** ***** ***** **
727937 24222 201401051853 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1033.2 30.49 1010.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401051953 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1032.6 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401052053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1031.9 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401052153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1031.2 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401052253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1031.1 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401052353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1031.0 30.43 1008.1  40  34  0.00 ***** ***** ***** **
727937 24222 201401060053 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1030.6 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060153 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1030.2 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1029.4 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060553 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1028.5 30.36 1005.8  39  35  0.00 ***** ***** ***** **
727937 24222 201401060653 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1027.9 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1027.3 30.32 1004.5  40  29  0.00 ***** ***** ***** **
727937 24222 201401060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  29 ***** *****  0.00 ***** **
727937 24222 201401060853 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1026.8 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401060953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1026.6 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1026.0 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1025.1 30.26 1002.5  35  33  0.00 ***** ***** ***** **
727937 24222 201401061253 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   32   30 1024.8 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061353 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1024.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1023.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1023.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1023.8 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061753 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   35   32 1023.8 30.22 1001.1  35  31  0.00 ***** ***** ***** **
727937 24222 201401061853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1023.3 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401061953 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1022.7 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201401062053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1022.2 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401062153 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1021.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401062253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1021.3 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401062353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1021.3 30.15  998.8  41  35  0.00 ***** ***** ***** **
727937 24222 201401070053 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1020.8 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401070153 160  13  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1020.8 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401070253 150  10 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   27 1020.9 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401070353 150   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   26 1020.8 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201401070453 120   5 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   26 1020.9 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401070553 140   7 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   25 1020.9 30.14  998.5  43  38  0.00  0.00T***** ***** **
727937 24222 201401070653 160  15 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   27 1020.7 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401070751 180   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   28 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201401070753 180   9 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1020.4 30.12  997.8  43  31  0.00 ***** ***** ***** **
727937 24222 201401070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  31 ***** *****  0.00T***** **
727937 24222 201401070853 170   8 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   28 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401070915 180   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201401070953 180   8 ***  12 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   40   35 1020.3 30.12  997.8 *** ***  0.00T***** ***** ***** **
727937 24222 201401071053 120   5 ***  11 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   36 1020.1 30.11  997.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201401071102 120   6 ***  20 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   39   36 ****** 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201401071151 990   5 ***  21 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201401071153 990   5 ***  21 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   38 1019.6 30.10  997.2  43  40  0.04  0.08  0.08 ***** **
727937 24222 201401071253 120   9 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1019.0 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201401071351 110   8 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201401071353 110   8 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201401071413 120   7 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201401071443 130   5 ***  48 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 201401071453 990   3 ***  32 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   41   38 1017.5 30.04  995.2 *** ***  0.01 ***** *****  0.01 **
727937 24222 201401071520 990   3 ***  24 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201401071551 ***   0 ***   5 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201401071553 990   3 ***   5 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   39 1017.0 30.02  994.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201401071600 990   3 ***  20 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201401071609 160   8 ***   5 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201401071614 160   6 ***   5 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   41   37 ****** 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201401071651 160   9 ***  18 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201401071653 160   9 ***  18 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   41   39 1017.5 30.04  995.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201401071750 150   9 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201401071753 150  11 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   42   40 1017.1 30.03  994.8  42  40  0.01  0.11 ***** ***** **
727937 24222 201401071800 160  11 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201401071812 170   9 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   43   39 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201401071837 150   9 ***  36 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   43   39 ****** 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 201401071853 150  11 ***  55 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   42   40 1017.1 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201401071911 150  13 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   43   39 ****** 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201401071951 150  11 ***  39 OVC * * *  0.5 ** ** ** ** 61 30 ** ** *   43   41 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201401071953 150  11 ***  39 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   43   41 1016.6 30.01  994.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201401072014 160  11 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   43   41 ****** 30.02  994.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201401072029 990  10 ***  46 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   43   41 ****** 30.00  993.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201401072051 150  10 ***   3 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201401072053 150  13  17   3 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   44   41 1016.0 29.99  993.5 *** ***  0.02 ***** *****  0.07 **
727937 24222 201401072133 160  13 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201401072153 150   8 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1015.6 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201401072253 150   9  18  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1015.5 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401072353 170   8 ***  45 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   41 1015.9 29.99  993.5  46  42  0.02  0.08 ***** ***** **
727937 24222 201401080003 160   9 ***  36 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201401080019 170  10 ***  14 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201401080051 170  11 ***   6 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201401080053 170  11 ***   6 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   44   41 1015.9 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201401080113 170  11 ***  31 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201401080119 170  11 ***   8 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.99  993.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201401080153 160  10 ***   6 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   44   41 1015.8 29.99  993.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201401080222 180   7 ***   4 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201401080253 150   8 ***   4 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   44   42 1015.9 29.99  993.5 *** ***  0.03 ***** *****  0.11 **
727937 24222 201401080312 150  10 ***  11 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201401080321 160  10 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201401080353 150  10 ***   4 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   44   42 1016.0 30.00  993.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201401080355 150  10 ***  12 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201401080418 150  10 ***  15 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   45   43 ****** 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201401080425 150  10 ***  14 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.00  993.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201401080451 150   6 ***   9 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.00  993.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201401080453 990   5 ***   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 1016.1 30.00  993.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201401080524 150   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201401080550 150   7 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201401080553 990   8 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1016.3 30.01  994.2  45  44  0.00  0.15 ***** ***** **
727937 24222 201401080633 150  13 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201401080645 160  10 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201401080653 150  10 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201401080726 160  10 ***   4 *** * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201401080753 160   9 ***   4 *** * * *  9.1 ** ** ** ** ** ** ** ** *   45   42 1016.4 30.01  994.2  46  40  0.00 ***** ***** ***** **
727937 24222 201401080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  40 ***** *****  0.42 ***** **
727937 24222 201401080853 150  10 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201401080940 160   9 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201401080953 160   8 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
