  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201201060953 160   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1028.0 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061053 160   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1027.8 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061153 990   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1027.6 30.34 1005.1  40  39  0.00 ***** ***** ***** **
727937 24222 201201061253 990   3 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061353 150   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1027.0 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061553 170   5 *** 150 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061633 170   7 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201201061651 160   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201201061653 160   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1026.2 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061740 170   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201201061753 170   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1026.5 30.30 1003.8  40  36  0.00 ***** ***** ***** **
727937 24222 201201061853 180   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1026.3 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201061953 170   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201062051 160   7 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201201062053 990   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1025.2 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201062151 160  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201201062153 160   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1025.3 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201062251 170   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201201062253 160   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1025.3 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201062334 200  13 ***  14 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   39   34 ****** 30.27 1002.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201062353 200   9 ***  15 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   34 1025.5 30.27 1002.8  41  39  0.00T 0.00T***** ***** **
727937 24222 201201070053 190   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1025.7 30.27 1002.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201070153 190  11 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201070253 170   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1026.2 30.29 1003.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201201070300 180   9 ***   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   37   34 ****** 30.29 1003.5 *** ***  0.00T***** ***** ***** **
727937 24222 201201070353 170   9 ***   7 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   38   34 1026.4 30.30 1003.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201201070453 170   8 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1026.5 30.30 1003.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201070500 170  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201201070510 170   8 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201201070532 150   9 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201201070553 160   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1026.9 30.31 1004.1  39  37  0.00  0.01 ***** ***** **
727937 24222 201201070610 150   8 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201201070653 150   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1027.3 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201070744 990   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 201201070753 990   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  36 ***** *****  0.01 ***** **
727937 24222 201201070853 120   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1027.7 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201070953 990   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071053 110   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1028.3 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071153 990   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1028.3 30.35 1005.5  39  37  0.00 *****  0.01 ***** **
727937 24222 201201071253 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1028.7 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071353 150   6 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071453 150   7 ***  16 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   38   34 1029.5 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071553 990   6 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1029.6 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071651 990   5 ***  10 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 201201071653 990   6 ***  10 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   38   36 1030.3 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071710 150   9 ***   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 201201071753 160   8 ***   3 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   39   36 1031.2 30.44 1008.5  39  38  0.00 ***** ***** ***** **
727937 24222 201201071853 990   5 ***   9 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   40   37 1031.4 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201071927 150   7 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.44 1008.5 *** *** ***** ***** ***** ***** **
727937 24222 201201071953 990   7 ***  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   38 1030.8 30.42 1007.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201072053 990   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1029.9 30.40 1007.1 *** ***  0.00T***** *****  0.00T**
727937 24222 201201072151 150  10 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201201072153 160   9 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1029.2 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201072253 150   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1029.6 30.39 1006.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201072353 160  11 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1030.0 30.40 1007.1  44  39  0.00  0.00T***** ***** **
727937 24222 201201080053 150  11 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1030.3 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080100 150  10 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 201201080153 150  11 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1030.4 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080253 160  13 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1029.7 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080353 150  10 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1029.3 30.38 1006.5 *** ***  0.00T***** ***** ***** **
727937 24222 201201080453 150  10 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1029.2 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080553 160  10  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1029.4 30.39 1006.8  44  43  0.01  0.01 ***** ***** **
727937 24222 201201080653 150  10 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1029.4 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080753 *** *** ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  37 ***** *****  0.01 ***** **
727937 24222 201201080853 150  10 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201080953 990   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081007 990   7 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201201081053 150  10 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081153 990   3 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1028.3 30.36 1005.8  44  43  0.00 *****  0.01 ***** **
727937 24222 201201081223 140   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201201081242 990   6 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201201081253 150   7 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1028.0 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081334 150  13 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201201081353 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081453 150   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081553 150   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1027.0 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081653 160   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081753 160  10 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1027.2 30.32 1004.5  44  42  0.00 ***** ***** ***** **
727937 24222 201201081853 990   3 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1027.2 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201081953 990   5 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201082053 150   8  18  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201082153 160  14  17  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201082253 150  14  21  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   35 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201082353 160  14 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1024.5 30.25 1002.1  52  44  0.00 ***** ***** ***** **
727937 24222 201201090053 990   6  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090153 150  10  22  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090253 160  15 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090353 160  11 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090453 160  11 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090553 160  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.5 30.22 1001.1  53  49  0.00 ***** ***** ***** **
727937 24222 201201090653 160  11 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090753 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  42 ***** *****  0.00 ***** **
727937 24222 201201090853 150  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201090953 160  16 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1022.7 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201091053 160  17  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201091153 150  16 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1023.8 30.23 1001.5  49  47  0.00 ***** ***** ***** **
727937 24222 201201091253 160  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1023.5 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201201091353 160  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201091453 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1023.9 30.23 1001.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201201091553 170   8 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1024.0 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201091600 170   9 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201201091653 180  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1024.1 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201091753 180  15 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1024.7 30.25 1002.1  49  47  0.00  0.00T***** ***** **
727937 24222 201201091850 190  14 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201201091853 200  14 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1025.1 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201091953 220  10 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201092053 210   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1024.4 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201092151 240   5 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201201092153 230   5 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201092249 330   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201201092253 320   8 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201092351 350   6 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201201092353 360   6 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1023.7 30.22 1001.1  49  44  0.00 ***** ***** ***** **
727937 24222 201201100021 360   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201201100053 350   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201100151 350   3 ***  33 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   39 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201201100153 340   3 ***  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   39 1024.3 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 201201100253 360   3 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   38 1024.3 30.24 1001.8 *** ***  0.03 ***** *****  0.03 **
727937 24222 201201100353 360   5 ***  49 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   34 1024.5 30.25 1002.1 *** ***  0.00T***** ***** ***** **
727937 24222 201201100453 350   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1024.4 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201100553 350   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1024.5 30.25 1002.1  45  43  0.00  0.03 ***** ***** **
727937 24222 201201100651 340   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201201100653 340   7 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201100722 990   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201201100753 320  10  17  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  42 ***** *****  0.03 ***** **
727937 24222 201201100844 990   9 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201201100853 350  10 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201100907 340   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201201100953 340   8 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201101053 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201101133 360   5 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201201101153 010   5 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1028.1 30.35 1005.5  44  40  0.00 *****  0.03 ***** **
727937 24222 201201101253 360   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1028.3 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201101321 050   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201201101353 020   6 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1028.8 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201201101453 020   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1029.6 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201201101553 020   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   29 1030.3 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201201101653 030   6 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1031.0 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
