  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201009112253 250   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009112353 990   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1019.0 30.09  996.8  63  57  0.00 ***** ***** ***** **
727937 24222 201009120053 250   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120153 180   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120253 150   5 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   45 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120353 160   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120453 160   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1018.2 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201009120553 150   8 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1018.1 30.07  996.2  63  60  0.00  0.00T***** ***** **
727937 24222 201009120653 160  10 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120753 160  13 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  52 ***** *****  0.00T***** **
727937 24222 201009120853 160  10 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009120953 160  11 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009121053 160  11 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1017.4 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009121153 170   7 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1017.5 30.05  995.5  60  57  0.00T 0.00T***** ***** **
727937 24222 201009121238 160   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201009121253 160  10 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1017.5 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009121353 170  10 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1017.6 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009121453 150   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1018.1 30.07  996.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201009121553 150  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009121653 150   8 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009121753 160  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1018.0 30.06  995.8  59  57  0.00T 0.00T***** ***** **
727937 24222 201009121853 160  13 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009121953 170  13 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009122053 190  14 ***  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   55 1017.9 30.06  995.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201009122153 180  15 ***  22 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   64   56 1018.0 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009122253 170  11 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   65   57 1017.9 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009122353 180  11 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1017.7 30.06  995.8  66  59  0.00T 0.02 ***** ***** **
727937 24222 201009130051 160   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201009130053 160   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130153 160   6 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130253 170   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130338 180   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201009130353 180   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130453 180   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130553 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1018.1 30.07  996.2  66  60  0.00 ***** ***** ***** **
727937 24222 201009130620 190   7 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201009130653 170   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130753 170   5 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  57 ***** *****  0.02 ***** **
727937 24222 201009130853 200   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009130950 260   5 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201009130953 250   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131036 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201009131053 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131131 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201009131153 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.6 30.08  996.5  61  58  0.00 *****  0.02 ***** **
727937 24222 201009131208 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201009131253 150   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131353 170   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131453 170   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131553 300   5 ***   5 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   57   55 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131602 280   5 ***   1 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201009131611 280   5 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   57   55 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201009131621 260   6 ***   1 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   57   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201009131653 270   3 ***   1 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   57   55 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131700 270   3 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201009131718 ***   0 ***   3 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201009131725 ***   0 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201009131751 ***   0 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201009131753 ***   0 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1019.0 30.10  997.2  60  57  0.00 ***** ***** ***** **
727937 24222 201009131851 270   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201009131853 270   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009131951 280   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201009131953 290   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009132053 300   7 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009132100 270   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201009132153 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009132253 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009132353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1017.2 30.04  995.2  67  60  0.00 ***** ***** ***** **
727937 24222 201009140053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1017.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140153 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1017.1 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140442 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201009140451 ***   0 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201009140453 ***   0 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140553 ***   0 ***   7 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   56   53 1017.4 30.04  995.2  65  56  0.00 ***** ***** ***** **
727937 24222 201009140614 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201009140622 ***   0 ***   7 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201009140653 010   3 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   57   54 1017.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140718 ***   0 ***   3 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009140733 360   3 ***   1 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   57   54 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009140753 ***   0 ***   1 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   57   55 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  55 ***** *****  0.00 ***** **
727937 24222 201009140814 020   5 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009140822 350   3 ***   1 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009140838 350   3 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009140853 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   56   55 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009140918 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009140953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141053 330   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   54 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141153 020   3 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   56   55 1016.8 30.03  994.8  57  55  0.00 ***** ***** ***** **
727937 24222 201009141253 350   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141353 360   3 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   56   55 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141453 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   55   54 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141553 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   56   55 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141653 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   57   56 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141718 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   57   55 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201009141735 990   3 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   57   55 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201009141753 310   5 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   57   56 1017.8 30.06  995.8  58  55  0.00 ***** ***** ***** **
727937 24222 201009141851 ***   0 ***   2 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201009141853 ***   0 ***   3 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   59   56 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009141924 ***   0 ***   5 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201009141951 990   3 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201009141953 990   3 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009142053 ***   0 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   58 1017.1 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009142104 990   5 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201009142151 300   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201009142153 300   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   57 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009142253 270   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009142353 310   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1016.5 30.02  994.5  67  57  0.00 ***** ***** ***** **
727937 24222 201009150053 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1015.8 30.00  993.8  67  58  0.00 ***** ***** ***** **
727937 24222 201009150653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  55 ***** *****  0.00 ***** **
727937 24222 201009150853 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** 10 ** ** ** *   57   54 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009150953 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** 10 ** ** ** *   56   54 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   57   54 1013.9 29.94  991.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009151153 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** 10 ** ** ** *   57   54 1013.7 29.94  991.8  60  55  0.00  0.01  0.01 ***** **
727937 24222 201009151253 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1013.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151326 260   6 *** 722 SCT * * *  2.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201009151329 240   5 ***   1 OBS * * *  1.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201009151333 220   5 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   55   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201009151353 150   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   55   54 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151401 160   3 ***   1 OVC * * *  1.3 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201009151408 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201009151453 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151553 160   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151653 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151753 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1013.6 29.94  991.8  64  55  0.00 ***** ***** ***** **
727937 24222 201009151853 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1013.1 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009151953 170   9 *** 150 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1013.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009152053 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009152153 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   57 1013.7 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201009152253 140   5 ***  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   63   58 1013.6 29.94  991.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201009152353 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1013.1 29.92  991.2  69  63  0.01  0.04 ***** ***** **
727937 24222 201009160053 110   6 ***  80 BKN * * *  7.0 61 ** ** ** 61 ** ** ** *   63   60 1012.7 29.91  990.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009160153 160   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1012.9 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201009160253 150   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1012.8 29.91  990.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201009160353 150   3 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   62   58 1012.6 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201009160437 150   3 ***  29 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   63   57 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201009160444 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201009160453 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1012.6 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201009160513 150   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009160553 230   5 ***  22 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   59   57 1013.0 29.92  991.2  64  59  0.01  0.02 ***** ***** **
727937 24222 201009160623 180   7 ***  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   61   57 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009160632 180   9 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009160653 190  13 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1013.3 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009160715 190  11 ***  47 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   61   57 ****** 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201009160753 190  10 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   58 1013.6 29.94  991.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201009160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  55 ***** *****  0.09 ***** **
727937 24222 201009160835 200  13 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201009160853 200  13 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1013.8 29.94  991.8 *** ***  0.00 ***** *****  0.02 **
727937 24222 201009160922 200   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201009160953 200   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161006 210   7 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
