  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201312181453 110   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1019.0 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312181511 180   6 ***   3 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201312181529 ***   0 ***  90 *** * * *  7.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201312181551 ***   0 ***  26 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201312181553 ***   0 ***  26 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   37 1018.9 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312181653 320   3 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1019.3 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312181751 340   7 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201312181753 340   7 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1019.3 30.09  996.8  43  39  0.00 ***** ***** ***** **
727937 24222 201312181853 340   8 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1018.6 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312181953 330   9  17  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   31 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312182053 350   7  18  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   30 1017.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312182153 350   9  21  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1017.0 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312182253 350   9 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1017.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312182353 020   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1017.7 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190153 360   8 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190253 350   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   29 1018.6 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190353 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1019.4 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1020.1 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190553 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1021.0 30.14  998.5  39  34  0.00 ***** ***** ***** **
727937 24222 201312190635 340   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201312190653 350  10  16 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190753 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1021.0 30.14  998.5  43  34  0.00 ***** ***** ***** **
727937 24222 201312190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  34 ***** *****  0.00 ***** **
727937 24222 201312190853 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   28 1022.6 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312190953 350  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1023.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191053 360  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   25 1024.6 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191153 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   22 1024.7 30.25 1002.1  36  32  0.00 ***** ***** ***** **
727937 24222 201312191253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   22 1025.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191353 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   22 1025.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191453 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   20 1025.9 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   20 1026.3 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   18 1026.0 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191753 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   19 1027.2 30.32 1004.5  33  30  0.00 ***** ***** ***** **
727937 24222 201312191853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   18 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312191953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   19 1026.3 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312192053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   21 1025.5 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312192153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   26 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312192253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   25 1025.7 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312192353 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   24 1025.8 30.28 1003.1  36  30  0.00 ***** ***** ***** **
727937 24222 201312200053 200   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   21 1025.5 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200153 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   20 1025.3 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200253 150   3 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   20 1024.7 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200353 150   5 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   24 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200453 150   7 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   23 1023.8 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200553 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   23 1023.6 30.21 1000.8  35  33  0.00 ***** ***** ***** **
727937 24222 201312200653 990   3 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   23 1023.2 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200753 160   6 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   23 1022.9 30.19 1000.1  36  30  0.00 ***** ***** ***** **
727937 24222 201312200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  36  30 ***** *****  0.00 ***** **
727937 24222 201312200853 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   24 1022.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312200953 160   3 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   32   24 1021.8 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312201042 160   7 ***  26 *** * * *  2.5 ** ** ** ** 71 ** ** ** *   30   25 ****** 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312201051 160   7 ***  24 OVC * * *  1.8 ** ** ** ** 71 ** ** ** *   30   25 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201312201053 160   7 ***  24 *** * * *  1.5 ** ** ** ** 71 ** ** ** *   31   25 1021.2 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312201151 990   6 ***  24 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201312201153 990   3 ***  24 *** * * *  2.0 ** ** ** ** 71 10 ** ** *   30   27 1019.8 30.10  997.2  33  30  0.01  0.01  0.01 ***** **
727937 24222 201312201225 990   6 ***  24 *** * * *  1.5 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201312201253 990   6 ***  19 *** * * *  1.3 ** ** ** ** 71 10 ** ** *   30   27 1019.6 30.09  996.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201333 150  13 ***  14 OBS * * *  0.8 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201344 150  10 ***  13 *** * * *  0.8 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201353 140   7 ***  12 OBS * * *  0.8 ** ** ** ** 71 10 ** ** *   30   27 1018.3 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201403 990   6 ***  13 *** * * *  1.0 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201416 990   7 ***  15 *** * * *  1.0 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201449 160  11  20   5 *** * * *  1.3 ** ** ** ** 71 10 ** ** *   30   28 ****** 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201453 160  13  20   5 *** * * *  1.3 ** ** ** ** 71 10 ** ** *   30   27 1016.7 30.01  994.2 *** ***  0.01 ***** *****  0.03 **
727937 24222 201312201551 150  14  20   7 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   30   28 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201312201553 150  14  20   7 *** * * *  1.5 ** ** ** ** 71 10 ** ** *   31   28 1015.6 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201601 150  13 ***   7 *** * * *  1.5 ** ** ** ** 71 10 ** ** *   30   28 ****** 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201653 150  15  25   7 *** * * *  1.5 ** ** ** ** 71 10 ** ** *   31   28 1014.1 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312201734 150  17  23   7 *** * * *  2.5 ** ** ** ** 64 10 ** ** *   32   28 ****** 29.89  990.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201312201753 150  15  26   7 *** * * *  4.0 ** ** ** ** 64 10 ** ** *   32   29 1012.6 29.89  990.2  32  30  0.02  0.07 ***** ***** **
727937 24222 201312201831 150  18  24   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 ****** 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201312201853 150  16  28   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1010.9 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312201953 150  10  25   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1008.8 29.77  986.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312202053 170  13  20   7 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   35   32 1008.1 29.76  985.8 *** ***  0.03 ***** *****  0.03 **
727937 24222 201312202153 170  13  21   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1007.6 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312202253 170  13  21   5 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   33 1007.1 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312202306 170  13 ***   5 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   36   34 ****** 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312202337 160  10 ***   3 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   36   34 ****** 29.72  984.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201312202353 990   3 ***   3 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   36   34 1006.8 29.72  984.5  37  32  0.06  0.09 ***** ***** **
727937 24222 201312210022 150   6 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 ****** 29.71  984.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210053 150   8 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   37   34 1006.8 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312210100 150   8 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 201312210123 110   7 ***   3 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   36   36 ****** 29.71  984.2 *** *** ***** ***** ***** ***** **
727937 24222 201312210153 150   5 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   37   35 1006.9 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312210253 120   5 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   38   35 1007.4 29.73  984.8 *** ***  0.01 ***** *****  0.02 **
727937 24222 201312210300 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312210309 110   5 ***   3 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312210317 100   5 ***  12 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312210325 110   6 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.74  985.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210344 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210353 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 1007.9 29.75  985.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201312210438 140   3 ***  16 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 29.77  986.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201312210450 160   7 ***  16 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.76  985.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201312210451 150   7 ***  16 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 1008.4 29.76  985.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201312210458 160   3 ***  13 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201312210506 160   8 ***  15 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201312210532 170   7 ***  13 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201312210553 150   3 ***  13 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   40   38 1009.1 29.79  986.8  40  36  0.00  0.07 ***** ***** **
727937 24222 201312210609 170   5 ***  10 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201312210618 170   5 ***   8 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201312210635 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.81  987.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210649 ***   0 ***   3 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   39   37 ****** 29.81  987.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201312210653 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   40   37 1010.0 29.81  987.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201312210703 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201312210715 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201312210726 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312210739 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312210753 ***   0 ***   3 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   39   37 1010.8 29.84  988.5  40  30  0.00 ***** ***** ***** **
727937 24222 201312210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  30 ***** *****  0.26 ***** **
727937 24222 201312210829 ***   0 ***   1 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201312210839 ***   0 ***   1 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201312210845 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201312210853 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 1011.7 29.86  989.2 *** ***  0.00 ***** *****  0.02 **
727937 24222 201312210916 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201312210922 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210934 020   3 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210941 020   3 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210949 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312210953 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1012.6 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312211010 360   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201312211053 020   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1014.0 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211129 360   6 ***   2 OBS * * *  0.3 ** ** ** ** 61 30 ** ** *   37   36 ****** 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312211143 360   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312211151 010   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201312211153 010   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1014.8 29.96  992.5  40 ***  0.00T 0.03  0.26 ***** **
727937 24222 201312211253 360   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1015.7 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211306 020   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201312211343 010   7 ***   2 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201312211353 020   6 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 1016.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211406 030   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201312211424 020   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201312211439 040   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201312211451 ***   0 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201312211453 ***   0 ***   1 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 1017.2 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211536 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201312211551 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201312211553 ***   0 ***   1 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211651 ***   0 ***   6 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201312211653 ***   0 ***   6 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 1018.3 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211723 300   3 ***   2 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201312211753 350   3 ***   2 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   38   37 1019.3 30.09  996.8  38  37  0.01  0.01 ***** ***** **
727937 24222 201312211756 ***   0 ***  18 *** * * *  2.0 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201312211803 ***   0 ***   2 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201312211853 ***   0 ***   2 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312211953 ***   0 ***   2 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   40   38 1019.5 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312212053 120   3 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   40   38 1019.9 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312212056 110   3 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201312212153 160   3 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   40   38 1019.7 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312212253 170   5 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   41   39 1019.9 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312212353 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   41   39 1020.8 30.13  998.2  41  38  0.00 ***** ***** ***** **
727937 24222 201312220053 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   41   39 1020.7 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312220100 ***   0 ***   3 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312220143 ***   0 ***  17 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312220153 ***   0 ***  15 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 1020.8 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312220218 ***   0 ***  13 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312220246 ***   0 ***  11 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312220253 ***   0 ***  11 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 1020.8 30.13  998.2 *** ***  0.01 ***** *****  0.02 **
727937 24222 201312220310 ***   0 ***   9 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201312220353 ***   0 ***   7 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 1020.9 30.13  998.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201312220453 110   3 ***   5 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 1021.4 30.15  998.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201312220553 110   5 ***   5 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 1021.4 30.15  998.8  42  41  0.04  0.11 ***** ***** **
727937 24222 201312220651 110   3 ***  43 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
