  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200802100151 170  15 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200802100153 170  13 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802100244 200  16  24  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200802100253 200  23  28  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200802100304 200  18 ***  11 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200802100318 200  15 ***   7 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200802100328 190  16 ***   7 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200802100353 190  18  24   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1018.4 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200802100453 190  20 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200802100553 190  17  25   9 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   47   44 1017.9 30.05  995.5  49  47  0.00  0.01 ***** ***** **
727937 24222 200802100653 180  18  25   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1016.9 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 200802100709 190  21 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200802100753 180  24  37  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1015.4 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 200802100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  41 ***** *****  0.13 ***** **
727937 24222 200802100851 180  21  28   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200802100852 190  22  28   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1016.4 30.01  994.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 200802100934 180  16  25  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200802100953 180  21  28  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802101023 180  16  26   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200802101030 180  20  31  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200802101053 190  20  29  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1016.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802101130 180  18  24   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200802101153 180  21  30   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.2 29.97  992.8  47  46  0.00  0.00T 0.01 ***** **
727937 24222 200802101219 180  24  33  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200802101250 180  23  30   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 200802101253 180  22  32   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1015.4 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 200802101353 200  16 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802101446 210  15 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200802101453 220  13 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1016.2 30.00  993.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 200802101518 220  15  22   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200802101531 280   8  21   4 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   45   43 ****** 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200802101539 280   6 ***   4 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.03  994.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200802101549 310   3 ***   2 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   43 ****** 30.03  994.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200802101550 320   3 ***   2 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   42 1017.1 30.03  994.8 *** ***  0.04 ***** ***** ***** **
727937 24222 200802101557 330   3 ***   2 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200802101605 340   3 ***   2 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   43   43 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200802101640 010   3 ***   5 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200802101648 360   3 ***  10 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200802101649 350   3 ***  10 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 1017.5 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200802101657 360   3 ***   5 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 200802101701 010   3 ***  12 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200802101717 ***   0 ***  14 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200802101735 150   5 ***  14 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200802101751 180   3 ***   9 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200802101753 ***   0 ***   7 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   44   41 1017.2 30.03  994.8  47  43  0.01  0.07 ***** ***** **
727937 24222 200802101825 210  11  18  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200802101839 200  13 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200802101853 210  14  24   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200802101928 210  22  29  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200802101953 210  20  32  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200802102053 200  18  29  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802102144 190  30  38 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200802102153 190  28  38 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1016.8 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802102253 200  28  37 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802102349 200  21  28  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 200802102353 210  16  28  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110021 210  16  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200802110053 210  15  22  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110122 270   7  16  28 OVC * * *  4.0 63 ** ** ** 62 ** ** ** *   45   39 ****** 30.12  997.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200802110127 010   6  16  18 OVC * * *  2.5 63 ** ** ** 62 ** ** ** *   45   39 ****** 30.12  997.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200802110153 020   7 ***  23 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   42   39 1020.7 30.13  998.2 *** ***  0.13 ***** ***** ***** **
727937 24222 200802110208 060   5 ***  23 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200802110253 330   6 ***  19 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   38 1021.6 30.16  999.2 *** ***  0.02 ***** *****  0.15 **
727937 24222 200802110316 340   3 ***  35 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 200802110353 350   5 ***  70 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   42   38 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110453 350   3 ***  40 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   37 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110553 020   3 ***  40 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   36 1024.8 30.25 1002.1  46  42  0.00  0.15 ***** ***** **
727937 24222 200802110653 ***   0 ***  34 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   42   38 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110705 150   5 ***  20 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   37 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200802110736 990   3 ***  30 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200802110753 150   5 ***  28 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   42   38 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  42 ***** *****  0.22 ***** **
727937 24222 200802110819 ***   0 ***  31 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200802110853 150   6 ***  43 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   42   38 1026.8 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802110918 ***   0 ***  25 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200802110953 ***   0 ***  23 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   41   37 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802111053 120   3 ***  19 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   42   37 1027.1 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802111108 120   3 ***  75 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200802111153 120   3 ***  70 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   42   37 1027.2 30.33 1004.8  42  41  0.00 *****  0.22 ***** **
727937 24222 200802111253 ***   0 ***  65 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   41   38 1027.3 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802111340 140   3 ***  36 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   41   37 ****** 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 200802111353 150   3 ***  32 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   38 1027.4 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 200802111453 160  10 ***  60 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   42   39 1027.0 30.32 1004.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200802111553 990  10 ***  65 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   42   39 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802111653 150   7 ***  34 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   40 1028.1 30.35 1005.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111715 150   9 ***  28 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.36 1005.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111728 150   7 ***  32 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.36 1005.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111751 150  11 ***  25 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.37 1006.1 *** ***  0.02 ***** ***** ***** **
727937 24222 200802111753 150  10 ***  25 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   40 1028.6 30.36 1005.8  43  41  0.01  0.02 ***** ***** **
727937 24222 200802111807 150   8 ***  15 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.36 1005.8 *** ***  0.00T***** ***** ***** **
727937 24222 200802111827 150   8 ***   4 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.37 1006.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111851 150  10 ***   9 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.37 1006.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111853 150  11 ***   6 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   41 1028.8 30.37 1006.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111940 160  11  17  11 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.35 1005.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200802111951 150  13  18   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 200802111953 150  10  18   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   44   41 1027.9 30.35 1005.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200802112053 150  13 ***   6 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   42 1027.6 30.34 1005.1 *** ***  0.00 ***** *****  0.02 **
727937 24222 200802112125 150  10 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802112138 150   9 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802112151 160  11 ***  13 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802112153 160  10 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   42 1027.6 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802112223 990   6 ***   8 OVC * * *  1.3 ** ** ** ** ** ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802112230 140   6 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802112253 990   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1028.1 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802112351 120   7 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 200802112353 120   8 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1028.0 30.35 1005.5  46  43  0.00  0.02 ***** ***** **
727937 24222 200802120053 160   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1027.8 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120153 150   9 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120217 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200802120245 160   9 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200802120253 160   8 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1027.3 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120353 160   9 ***   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   45   42 1027.6 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120400 160   9 ***   4 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802120453 160   8 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 1027.6 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120506 160   9 ***  16 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802120520 160   9 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 200802120551 160   8 ***  12 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 200802120553 160   8 ***  12 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 1028.2 30.35 1005.5  46  44  0.00 ***** ***** ***** **
727937 24222 200802120625 160   9 ***   4 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 200802120653 160   8 ***   4 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120746 160   9 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200802120753 160   9 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  41 ***** *****  0.04 ***** **
727937 24222 200802120807 990   6 ***  26 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200802120829 140   3 *** 100 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200802120853 120   7 *** 100 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   44   42 1027.3 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802120953 990   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1026.8 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121053 120   7 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1026.3 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121153 120   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1025.7 30.28 1003.1  45  44  0.00 *****  0.04 ***** **
727937 24222 200802121253 990   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1024.4 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121353 150   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121453 180   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121553 150   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121653 150  11  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121753 160  18 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1020.1 30.12  997.8  46  43  0.00 ***** ***** ***** **
727937 24222 200802121853 170  20  29 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200802121953 170  20  29  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802122053 180  16 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200802122113 180  18 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200802122153 210  14  23  18 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   47   41 1017.5 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200802122253 210  10  21  19 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   46   42 1017.0 30.03  994.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200802122330 300  11  17  16 OVC * * *  1.5 63 10 ** ** 62 10 ** ** *   45   43 ****** 30.04  995.2 *** ***  0.07 ***** ***** ***** **
