  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200901031450 ***   0 ***  25 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   28 ****** 30.15  998.8 *** ***  0.00T***** ***** ***** **
727937 24222 200901031453 ***   0 ***  18 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   29 1021.8 30.16  999.2 *** ***  0.00T***** *****  0.00T**
727937 24222 200901031457 ***   0 ***  10 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   32   28 ****** 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901031500 990   3 ***   8 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   32   28 ****** 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901031553 120   8 ***   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   32   29 1022.0 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901031600 120   5 ***  20 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   32   28 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200901031624 120   8 ***  12 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   32   28 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 200901031653 990   3 ***  10 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   32   29 1022.8 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200901031753 150   8 ***  14 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   33   29 1023.3 30.20 1000.5  33  31  0.00T 0.00T***** ***** **
727937 24222 200901031851 150   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 200901031853 160  10 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1023.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901031951 160  16  22 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 200901031953 160  15  22 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1023.3 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901032053 160  13 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   29 1023.1 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200901032153 160  13  21  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   29 1022.6 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901032253 160  15 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   29 1022.8 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200901032353 180  20  24  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1023.2 30.20 1000.5  38  33  0.00 ***** ***** ***** **
727937 24222 200901040051 160  13 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 200901040053 160  10 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1023.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040153 170  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   29 1023.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040210 180  14  18  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 200901040253 170  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   29 1023.5 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040353 170  11  22  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1023.8 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040427 180  13  24  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 200901040438 170  13  21  29 OVC * * *  6.0 05 ** ** ** 04 ** ** ** *   36   30 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 200901040453 160  13 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1024.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040553 160  10 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1024.0 30.22 1001.1  38  36  0.00T 0.00T***** ***** **
727937 24222 200901040653 160  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040753 150  11 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1023.5 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  38  31 ***** *****  0.00T***** **
727937 24222 200901040818 150  11  17  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 200901040825 990   6 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 200901040853 990   6 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901040953 990   6 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1023.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041053 120   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1023.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041102 120   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200901041153 990   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   27 1022.4 30.18  999.8  36  35  0.00 ***** ***** ***** **
727937 24222 200901041253 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041353 150  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1021.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   25 1020.4 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041553 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1019.4 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041653 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1019.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041753 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   26 1018.4 30.06  995.8  36  33  0.00 ***** ***** ***** **
727937 24222 200901041853 160  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1017.4 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901041953 170  11 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   25 1016.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901042053 180  10 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   25 1014.5 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901042153 160  10 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1013.7 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901042253 160  14 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1012.1 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901042328 160  22  26  28 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   36   27 ****** 29.85 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901042342 180  23  31  14 OBS * * *  0.5 73 ** ** ** ** ** ** ** *   34   28 ****** 29.85 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901042353 180  20  29  12 OBS * * *  0.8 71 ** ** ** ** ** ** ** *   34   28 1011.2 29.85 ******  36  33  0.00T***** ***** ***** **
727937 24222 200901050011 170  17  28  17 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   34   28 ****** 29.83 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901050035 180  18  29  12 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 29.80 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901050037 180  21  29  13 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901050051 170  17  28   7 OVC * * *  1.3 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200901050053 160  17  28   7 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   34   30 1008.2 29.76 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050151 160  20  28 *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200901050153 160  15  28   3 OVC * * *  0.5 73 44 ** ** ** ** ** ** *   34   30 1006.1 29.69 ****** *** ***  0.02 ***** ***** ***** **
727937 24222 200901050202 160  20 ***   2 OVC * * *  0.5 73 44 ** ** ** ** ** ** *   34   30 ****** 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901050233 160  16  24   3 OVC * * *  0.3 75 44 ** ** ** ** ** ** *   34   30 ****** 29.67 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050251 170  17 *** *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200901050253 160  20 ***   3 OVC * * *  0.5 73 44 ** ** ** ** ** ** *   34   30 1004.5 29.65 ****** *** ***  0.03 ***** ***** ***** **
727937 24222 200901050349 150   8 ***   5 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 29.64 ****** *** ***  0.02 ***** ***** ***** **
727937 24222 200901050353 150   9 ***   5 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 1004.3 29.64 ****** *** ***  0.02 ***** ***** ***** **
727937 24222 200901050421 150   8 ***   3 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 29.64 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050444 990   3 ***   8 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.63 ****** *** ***  0.02 ***** ***** ***** **
727937 24222 200901050453 990   6 ***   8 OVC * * *  0.5 ** ** ** ** 72 30 ** ** *   34   30 1003.5 29.62 ****** *** ***  0.02 ***** ***** ***** **
727937 24222 200901050501 120   8 ***  12 OVC * * *  0.5 ** ** ** ** 72 30 ** ** *   34   30 ****** 29.62 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050521 120  10 ***  15 OVC * * *  1.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.61 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050534 150  11  20  13 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.60 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050543 140  10  18  16 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.59 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200901050546 150  10  17  14 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.59 ****** *** ***  0.02 ***** ***** ***** **
727937 24222 200901050553 150  11  18  17 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 1002.6 29.59 ******  34  32  0.02 ***** ***** ***** **
727937 24222 200901050555 150  10  18  12 OVC * * *  1.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.59 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901050624 150  15  22   3 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.58 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901050638 150  13  24   3 OVC * * *  1.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.56 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200901050651 150  15  24   3 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.55  978.9 *** *** ***** ***** ***** ***** **
727937 24222 200901050653 150  14  24   3 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   33   31 1001.1 29.55  978.9 *** ***  0.00T***** ***** ***** **
727937 24222 200901050704 150  14  23   3 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.55  978.9 *** ***  0.00T***** ***** ***** **
727937 24222 200901050722 150  15  23  16 OVC * * *  6.0 ** ** ** ** 41 40 10 ** *   34   30 ****** 29.54  978.5 *** ***  0.00T***** ***** ***** **
727937 24222 200901050738 150  14  22  14 OVC * * *  4.0 ** ** ** ** 41 40 10 ** *   34   30 ****** 29.52  977.9 *** ***  0.00T***** ***** ***** **
727937 24222 200901050745 150  13  21   3 OVC * * *  4.0 ** ** ** ** 41 40 10 ** *   34   30 ****** 29.52  977.9 *** ***  0.00T***** ***** ***** **
727937 24222 200901050753 990   7  17   3 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   33   31  999.8 29.51  977.5 *** ***  0.00T***** ***** ***** **
727937 24222 200901050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  36  32 ***** *****  0.12 ***** **
727937 24222 200901050821 990  10  17  14 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 29.51  977.5 *** ***  0.00T***** ***** ***** **
727937 24222 200901050833 150   7 ***   7 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   34   32 ****** 29.50  977.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901050841 150   9 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 29.50  977.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901050853 140   8 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   33   32  999.0 29.49  976.9 *** ***  0.00T***** *****  0.00T**
727937 24222 200901050913 990   5 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.50  977.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901050953 990   3 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   31  999.3 29.50  977.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901051044 990   5 ***   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200901051053 130   5 ***   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   35   33  999.5 29.50  977.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901051127 120   6 ***   3 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   34   32 ****** 29.52  977.9 *** *** ***** ***** ***** ***** **
727937 24222 200901051145 110   7 ***   3 OVC * * *  1.5 ** ** ** ** 61 10 ** ** *   36   32 ****** 29.52  977.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200901051153 120   9 ***   3 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   34   32 1000.0 29.52  977.9  35  33  0.02  0.02  0.14 ***** **
727937 24222 200901051203 990   3 ***   3 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   34   32 ****** 29.52  977.9 *** ***  0.00T***** ***** ***** **
727937 24222 200901051210 990   5 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 29.53  978.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901051253 990   3 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   35   33 1000.8 29.54  978.5 *** ***  0.00T***** ***** ***** **
727937 24222 200901051332 180   3 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 29.58  979.9 *** *** ***** ***** ***** ***** **
727937 24222 200901051342 160   5 ***   3 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.58  979.9 *** *** ***** ***** ***** ***** **
727937 24222 200901051353 160   8 ***   3 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 1002.4 29.59  980.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901051400 160   8 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 200901051412 150   8 ***  21 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 200901051453 150   6 ***  17 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   38   36 1003.6 29.63  981.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200901051553 990   3 ***  19 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   36 1005.2 29.67  982.8 *** ***  0.00T***** ***** ***** **
727937 24222 200901051653 140   3 ***  19 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   39   37 1006.9 29.72  984.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200901051700 160   5 ***  19 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   39   37 ****** 29.73  984.8 *** ***  0.00T***** ***** ***** **
727937 24222 200901051715 160   5 ***  19 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   37   36 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901051751 160   9 ***  19 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 200901051753 160   9 ***  21 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   38 1008.5 29.77  986.2  41  34  0.00T 0.03 ***** ***** **
727937 24222 200901051853 160   8 ***  23 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   42   39 1008.7 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200901051936 150   8 ***  23 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901051943 160   9 ***   3 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 200901051951 160   8 ***  23 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200901051953 170   7 ***  23 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   42   40 1010.4 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901052053 ***   0 ***  11 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   40 1011.5 29.86  989.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 200901052140 ***   0 ***  19 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200901052151 ***   0 ***  11 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200901052153 ***   0 ***  11 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   39 1012.2 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901052251 ***   0 ***  23 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200901052253 ***   0 ***  23 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   43   40 1012.7 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 200901052336 150   6 ***   1 OVC * * *  1.0 41 ** ** ** ** ** ** ** *   43   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 24222 200901052345 990   3 ***  20 OVC * * *  3.0 41 ** ** ** 31 ** ** ** *   43   39 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200901052353 120   3 ***  14 OVC * * *  3.0 41 ** ** ** 31 ** ** ** *   42   40 1013.4 29.91  990.8  44  42  0.00  0.01 ***** ***** **
727937 24222 200901060001 ***   0 ***  14 OVC * * *  2.5 41 ** ** ** 31 ** ** ** *   43   39 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200901060008 990   3 ***  14 OVC * * *  3.0 41 ** ** ** 31 ** ** ** *   43   39 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200901060053 170   6 ***  14 OVC * * *  3.0 41 ** ** ** 31 ** ** ** *   42   39 1013.7 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060153 180  13 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1013.6 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060237 190  14 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200901060253 190  14 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1013.9 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060313 190  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200901060328 190  17 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200901060353 190  18 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060453 200  15 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1014.7 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060553 190  13 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1015.1 29.97  992.8  43  42  0.00 ***** ***** ***** **
727937 24222 200901060609 190  13 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200901060648 200  14 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200901060653 200  11 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1015.3 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060743 200   9 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200901060753 200   8 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200901060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  33 ***** *****  0.06 ***** **
