  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201610270653 170  17  28 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1010.6 29.84  988.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201610270753 160  16 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1010.9 29.85  988.8  57  50  0.00 ***** ***** ***** **
727937 24222 201610270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  50 ***** *****  0.79 ***** **
727937 24222 201610270853 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1010.6 29.84  988.5 *** ***  0.00 ***** *****  0.03 **
727937 24222 201610270953 990   8  16  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1010.4 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271053 150  13 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271153 150   8 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1010.6 29.84  988.5  55  53  0.00  0.03  0.79 ***** **
727937 24222 201610271253 160  13 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1010.4 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271353 160  14 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1010.6 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271453 160  16 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1010.6 29.84  988.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201610271553 170  11 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271653 170  11 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1010.5 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271753 160  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1010.6 29.84  988.5  54  52  0.00T 0.00T***** ***** **
727937 24222 201610271853 150   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1010.5 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610271953 180  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1010.5 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610272053 170  13 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1010.4 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610272153 180  13 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1010.2 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610272229 200  16  25  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201610272243 190  20 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   47 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610272253 190  20 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   47 1010.4 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610272353 160   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1010.6 29.84  988.5  56  53  0.01  0.01 ***** ***** **
727937 24222 201610280053 160   8 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1010.8 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201610280137 160   8 ***  21 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   49 ****** 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 201610280153 190   7 ***  16 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   49 1011.2 29.86  989.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201610280253 170  14 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1011.3 29.86  989.2 *** ***  0.03 ***** *****  0.06 **
727937 24222 201610280353 160  11 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1011.4 29.87  989.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201610280453 160  10 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610280553 150   9 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1012.4 29.90  990.5  54  51  0.00  0.07 ***** ***** **
727937 24222 201610280627 170   9 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610280640 160  10 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610280653 160   8 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1012.6 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201610280753 150   5 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1012.8 29.91  990.8  56  51  0.00 ***** ***** ***** **
727937 24222 201610280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  51 ***** *****  0.09 ***** **
727937 24222 201610280853 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1013.0 29.91  990.8 *** ***  0.00T***** *****  0.01 **
727937 24222 201610280953 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281053 990   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281153 150   5 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1013.9 29.94  991.8  52  51  0.00  0.01  0.09 ***** **
727937 24222 201610281253 990   3 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281353 100   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281453 990   5 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281553 110   9 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281653 120   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281753 110   8 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1014.4 29.95  992.2  55  50  0.00 ***** ***** ***** **
727937 24222 201610281853 120   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610281953 180   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610282053 170   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610282153 210   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610282253 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610282353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   43 1012.9 29.91  990.8  63  54  0.00 ***** ***** ***** **
727937 24222 201610290053 030   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290153 060   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290253 100   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290353 100   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290453 120  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   39 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290553 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1012.3 29.89  990.2  60  53  0.00 ***** ***** ***** **
727937 24222 201610290653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1011.8 29.88  989.8  63  50  0.00 ***** ***** ***** **
727937 24222 201610290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  50 ***** *****  0.00T***** **
727937 24222 201610290853 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610290953 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610291053 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1010.6 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610291153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1010.8 29.85  988.8  55  50  0.00 ***** ***** ***** **
727937 24222 201610291253 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   38 1010.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610291353 120   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   38 1010.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610291453 170   8 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1011.2 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610291553 160  10 ***  55 *** * * *  6.0 ** ** ** ** 62 ** ** ** *   53   44 1012.5 29.90  990.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201610291653 160  11 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 1013.2 29.92  991.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201610291753 990   9  16  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 1013.3 29.92  991.2  57  51  0.05  0.12 ***** ***** **
727937 24222 201610291853 150  10 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 1013.8 29.94  991.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201610291927 160   9 ***  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 ****** 29.94  991.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201610291953 170   9 ***  22 *** * * * 10.0 ** ** ** ** 62 ** ** ** *   51   48 1014.0 29.94  991.8 *** ***  0.07 ***** ***** ***** **
727937 24222 201610292015 150   9 ***  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 ****** 29.94  991.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201610292053 120   7 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1013.6 29.93  991.5 *** ***  0.02 ***** *****  0.12 **
727937 24222 201610292153 150  13 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610292253 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610292353 990   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1014.1 29.95  992.2  56  51  0.00T 0.12 ***** ***** **
727937 24222 201610300053 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1013.9 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201610300153 110   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610300253 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1013.7 29.93  991.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201610300353 110   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610300453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610300553 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1013.4 29.92  991.2  56  49  0.00  0.00T***** ***** **
727937 24222 201610300653 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1013.0 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610300753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1012.9 29.91  990.8  57  48  0.00 ***** ***** ***** **
727937 24222 201610300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  48 ***** *****  0.24 ***** **
727937 24222 201610300853 100   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610300953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301153 060   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1010.6 29.84  988.5  49  44  0.00 *****  0.24 ***** **
727937 24222 201610301253 080   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1010.1 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1009.2 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1008.5 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301553 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.1 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301653 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1007.4 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301753 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1005.9 29.70  983.8  48  43  0.00 ***** ***** ***** **
727937 24222 201610301853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1005.2 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610301953 350   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1004.1 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201610302053 010   6 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   43 1003.4 29.63  981.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201610302153 010   7 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   45 1002.4 29.60  980.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201610302253 010   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1001.4 29.57  979.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610302353 350   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1001.0 29.56  979.2  50  46  0.00T 0.01 ***** ***** **
727937 24222 201610310053 030   3 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   45 1000.7 29.55  978.9 *** ***  0.01 ***** ***** ***** **
727937 24222 201610310153 010   3 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1000.8 29.55  978.9 *** ***  0.02 ***** ***** ***** **
727937 24222 201610310253 020   3 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1001.0 29.56  979.2 *** ***  0.03 ***** *****  0.06 **
727937 24222 201610310353 110   3 ***  39 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   47 1000.8 29.55  978.9 *** ***  0.05 ***** ***** ***** **
727937 24222 201610310453 160   7 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 1000.9 29.55  978.9 *** ***  0.02 ***** ***** ***** **
727937 24222 201610310510 150   8 ***  22 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 ****** 29.56  979.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201610310531 240   7 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.58  979.9 *** ***  0.01 ***** ***** ***** **
727937 24222 201610310553 170   8 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1001.6 29.58  979.9  50  48  0.00T 0.13 ***** ***** **
727937 24222 201610310622 160  11 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 201610310653 160  11 ***   3 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 1002.2 29.59  980.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201610310725 150   8 ***  39 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.59  980.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201610310742 150   8 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.59  980.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201610310751 150   8 ***  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 201610310753 150   6 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 1002.2 29.59  980.2  50  43  0.01 ***** ***** ***** **
727937 24222 201610310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  43 ***** *****  0.16 ***** **
727937 24222 201610310801 990   3 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.59  980.2 *** ***  0.00T***** ***** ***** **
727937 24222 201610310816 ***   0 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.59  980.2 *** ***  0.00T***** ***** ***** **
727937 24222 201610310848 990   6 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.60  980.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610310853 990   5 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1002.4 29.60  980.5 *** ***  0.00T***** *****  0.02 **
727937 24222 201610310953 990   7 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1002.4 29.60  980.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201610311053 150   9 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1002.6 29.61  980.9 *** ***  0.00T***** ***** ***** **
727937 24222 201610311134 150   8 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 29.61  980.9 *** ***  0.00T***** ***** ***** **
727937 24222 201610311153 990   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1002.9 29.61  980.9  52  50  0.00T 0.02  0.16 ***** **
727937 24222 201610311241 150   9 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 29.62  981.2 *** *** ***** ***** ***** ***** **
727937 24222 201610311253 150   8 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1003.4 29.63  981.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610311302 150   6 ***  21 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 ****** 29.63  981.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610311353 160  13 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1003.6 29.63  981.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610311453 150  14 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1003.8 29.64  981.9 *** ***  0.00 ***** *****  0.00T**
727937 24222 201610311512 160  14 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 201610311524 160  15 ***   8 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.64  981.9 *** ***  0.00T***** ***** ***** **
727937 24222 201610311553 160  17 ***   8 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1004.2 29.65  982.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201610311653 170  13 ***   6 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1004.8 29.67  982.8 *** ***  0.08 ***** ***** ***** **
727937 24222 201610311753 200  21  38   9 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1005.6 29.69  983.5  52  50  0.09  0.19 ***** ***** **
727937 24222 201610311853 200  23  29   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1006.8 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201610311900 200  24  31  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.74  985.2 *** *** ***** ***** ***** ***** **
727937 24222 201610311930 210  18  28  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 201610311937 200  17  28  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 201610311953 210  18 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1008.3 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610312000 200  15  24  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201610312011 220  16  24  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   48 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 201610312039 330  10 ***  19 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 ****** 29.80  987.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201610312053 ***   0 ***  19 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1009.3 29.80  987.2 *** ***  0.04 ***** *****  0.06 **
727937 24222 201610312153 990   3 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1009.7 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201610312221 060   6 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201610312253 100   7 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1009.7 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201610312351 110   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201610312353 110   7 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1009.8 29.82  987.8  53  50  0.00  0.07 ***** ***** **
727937 24222 201611010041 100   7 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201611010053 110   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1009.4 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611010117 150   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201611010153 120   3 ***  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1009.7 29.82  987.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201611010241 190  15 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201611010253 190  16 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 1009.8 29.82  987.8 *** ***  0.01 ***** *****  0.05 **
727937 24222 201611010353 170  10 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1010.1 29.83  988.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201611010453 180   7 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 1010.1 29.83  988.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201611010553 160   9 ***  41 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1010.0 29.83  988.2  51  49  0.01  0.13 ***** ***** **
727937 24222 201611010653 160   5 ***  38 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1010.1 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201611010753 990   3 ***  38 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1010.1 29.83  988.2  53  49  0.02 ***** ***** ***** **
727937 24222 201611010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  48 ***** *****  0.42 ***** **
727937 24222 201611010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201611010853 110   5 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1010.1 29.82  987.8 *** ***  0.01 ***** *****  0.04 **
727937 24222 201611010920 100   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611010953 110   6 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1010.2 29.83  988.2 *** ***  0.01 ***** ***** ***** **
