  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201301051953 030   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1021.4 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201301052053 010   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1021.0 30.13 1014.8 *** ***  0.00 ***** *****  0.01 **
727976 24217 201301052153 020   6 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201301052253 990   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201301052353 350   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1019.5 30.08 1013.1  42  38  0.00  0.01 ***** ***** **
727976 24217 201301060053 010   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1019.2 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301060153 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301060253 990   3 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1019.3 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301060353 170  11  20  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1019.3 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301060440 160  18  25  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   37 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301060453 160  15  23  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   38 1019.3 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301060500 160  14  21  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   37 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301060553 160  13  18  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   40 1019.8 30.09 1013.4  45  39  0.00T 0.00T***** ***** **
727976 24217 201301060641 150   9 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201301060653 140   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.2 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201301060722 150  10 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201301060753 150  11  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201301060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  37 ***** *****  0.05 ***** **
727976 24217 201301060853 160   7 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.3 30.10 1013.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 201301060953 160   7 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061053 160   5 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061153 180   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1020.8 30.12 1014.4  44  42  0.00  0.00T 0.05 ***** **
727976 24217 201301061206 170   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201301061242 160  13 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201301061253 170  13 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061344 160  11  22  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201301061353 170  13  21  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1020.6 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061453 160   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061553 150   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061653 150   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201301061753 160   9 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1021.1 30.13 1014.8  44  42  0.00T 0.00T***** ***** **
727976 24217 201301061853 160   6 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   39 1021.2 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201301061953 150   8 ***  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   39 1020.1 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201301062020 160  10 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201301062053 150  11  17  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1019.8 30.09 1013.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201301062153 160   8  17  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301062253 140  11 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   38 1018.9 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301062353 150   9 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   39 1018.9 30.07 1012.7  45  44  0.00T 0.00T***** ***** **
727976 24217 201301070053 150  11 ***  22 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   40 1018.1 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301070153 120   9 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   40 1018.0 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301070253 130  14 ***  24 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   43   39 1017.8 30.03 1011.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201301070353 130  15 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   39 1017.5 30.02 1011.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201301070453 130  15  23  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1016.6 30.00 1010.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201301070551 130  16  24  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201301070553 130  15  24  32 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   38 1016.1 29.98 1009.7  45  42  0.02  0.07 ***** ***** **
727976 24217 201301070653 130  10  17  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 1015.6 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201301070700 120   9 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201301070753 100   7 ***  24 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   42   38 1015.3 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201301070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  41 ***** *****  0.09 ***** **
727976 24217 201301070853 110   6 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1014.2 29.93 1008.0 *** ***  0.00T***** *****  0.02 **
727976 24217 201301070953 120   7 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   38 1014.1 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201301071053 990   5 ***  26 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   42   39 1013.3 29.90 1007.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201301071153 050   6 ***  26 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   40   39 1012.2 29.87 1006.0  43  40  0.02  0.10  0.17 ***** **
727976 24217 201301071253 140   9  18  24 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   43   39 1010.6 29.82 1004.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201301071353 130  13  22  22 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   44   39 1010.0 29.80 1003.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201301071453 130   7 ***  20 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   44   41 1009.8 29.80 1003.6 *** ***  0.04 ***** *****  0.09 **
727976 24217 201301071553 160   9 ***  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   45   42 1009.2 29.78 1003.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201301071653 140  13 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   42 1009.3 29.78 1003.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201301071753 150   9 ***  20 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   43 1009.9 29.80 1003.6  46  40  0.00T 0.12 ***** ***** **
727976 24217 201301071839 160  16  25  14 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   45 ****** 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 201301071853 160  16  22  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1010.0 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201301071953 170  16  23  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201301072053 180   9 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1011.7 29.85 1005.3 *** ***  0.00 ***** *****  0.00T**
727976 24217 201301072107 190  11  20  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 201301072153 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301072253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201301072353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1014.4 29.93 1008.0  51  46  0.00  0.00T***** ***** **
727976 24217 201301080053 990   5 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080132 990   3 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201301080153 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080253 170   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080343 170   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201301080353 160   6 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080453 180   3 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080553 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1019.8 30.09 1013.4  50  42  0.00 ***** ***** ***** **
727976 24217 201301080653 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080753 170   3 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  40 ***** *****  0.20 ***** **
727976 24217 201301080853 160   5 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201301080953 150   6 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201301081053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301081153 ***   0 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1020.8 30.12 1014.4  45  40  0.00 *****  0.12 ***** **
727976 24217 201301081253 140   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301081353 120   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201301081453 ***   0 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   39 1018.6 30.06 1012.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201301081537 ***   0 ***  29 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   39   39 ****** 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201301081553 040   3 ***  27 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   40   39 1018.2 30.04 1011.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201301081653 030   3 ***  27 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   40   40 1017.6 30.02 1011.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201301081706 ***   0 ***  25 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   39   39 ****** 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201301081728 ***   0 ***  33 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.00 1010.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201301081753 ***   0 ***  33 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   41   40 1016.3 29.99 1010.1  43  40  0.01  0.06 ***** ***** **
727976 24217 201301081840 360   3 ***  29 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201301081853 010   5 ***  25 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   40   40 1015.2 29.96 1009.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201301081953 040   3 ***  21 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   41   39 1013.6 29.91 1007.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201301082053 040   6 ***  24 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   40   39 1012.0 29.86 1005.7 *** ***  0.06 ***** *****  0.10 **
727976 24217 201301082153 050   5 ***  17 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   40   39 1011.1 29.83 1004.7 *** ***  0.09 ***** ***** ***** **
727976 24217 201301082253 090   6 ***  15 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   41 1009.2 29.78 1003.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201301082308 060   3 ***  11 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   43 ****** 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 201301082353 150  15  26  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1007.3 29.72 1000.9  48  40  0.00T 0.21 ***** ***** **
727976 24217 201301090053 150  10  18  13 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   46 1006.4 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201301090151 150  11  16  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 201301090153 150  11  18  14 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   46 1005.5 29.67  999.3 *** ***  0.08 ***** ***** ***** **
727976 24217 201301090213 170  15  24  14 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   48 ****** 29.66  998.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201301090253 160  16  28  14 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   51   48 1005.0 29.66  998.9 *** ***  0.06 ***** *****  0.14 **
727976 24217 201301090309 160  17  26  16 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.65  998.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201301090353 160  18  28  16 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   50   48 1004.6 29.64  998.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201301090405 160  20  32  35 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   48 ****** 29.64  998.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201301090453 160  18  32  49 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   51   48 1004.2 29.63  997.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201301090553 160  20  29  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   48 1004.0 29.63  997.9  51  40  0.01  0.21 ***** ***** **
727976 24217 201301090629 160  17  26  18 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.63  997.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201301090637 160  16  25  42 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.62  997.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201301090651 170  20  28  18 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.63  997.9 *** *** ***** ***** ***** ***** **
727976 24217 201301090653 160  15  28  18 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   50   48 1003.9 29.62  997.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201301090733 990   6 ***  16 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   48   46 ****** 29.66  998.9 *** ***  0.06 ***** ***** ***** **
727976 24217 201301090742 190   6 ***  16 OVC * * *  1.8 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.66  998.9 *** ***  0.15 ***** ***** ***** **
727976 24217 201301090746 190   8 ***  32 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.66  998.9 *** ***  0.16 ***** ***** ***** **
727976 24217 201301090753 990   7  21  38 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   48   45 1005.3 29.66  998.9 *** ***  0.18 ***** ***** ***** **
727976 24217 201301090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  40 ***** *****  0.69 ***** **
727976 24217 201301090853 990   6 ***  42 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   47   42 1005.7 29.68  999.6 *** ***  0.04 ***** *****  0.25 **
727976 24217 201301090953 150   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1005.5 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 201301091053 170   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1006.3 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201301091153 170   8 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1005.9 29.68  999.6  51  45  0.00  0.25  0.73 ***** **
727976 24217 201301091253 990   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1005.1 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201301091353 170   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1004.7 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201301091429 160   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.66  998.9 *** *** ***** ***** ***** ***** **
727976 24217 201301091453 180   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1005.0 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201301091553 160   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1005.2 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201301091653 160   9 ***  48 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   39 1005.9 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201301091753 160  10 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1006.4 29.70 1000.3  45  44  0.00T 0.00T***** ***** **
727976 24217 201301091853 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1006.5 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201301091953 170   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1006.5 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201301092053 170  10 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1006.7 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201301092153 180  10  17  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1007.3 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201301092253 180   8 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1008.2 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201301092353 150   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1008.8 29.77 1002.6  45  43  0.00 ***** ***** ***** **
727976 24217 201301100053 150   8 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1009.6 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100153 150   8 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1010.0 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100253 160  10 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1010.8 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100353 180   8 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1011.4 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100453 170   8 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100553 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1012.8 29.88 1006.3  43  39  0.00 ***** ***** ***** **
727976 24217 201301100653 160   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100753 170  10  17  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1013.9 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201301100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  38 ***** *****  0.04 ***** **
727976 24217 201301100853 170   7 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
