  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201201061153 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1027.6 30.32 1021.2  44  42  0.00 *****  0.04 ***** **
727976 24217 201201061253 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201061353 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1027.0 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201061453 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201061538 160  10 ***  23 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   41   36 ****** 30.29 1020.2 *** ***  0.00T***** ***** ***** **
727976 24217 201201061551 170   7 ***  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201201061553 170   7 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   35 1026.5 30.29 1020.2 *** ***  0.00T***** ***** ***** **
727976 24217 201201061653 170   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201061753 160   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1026.7 30.30 1020.5  43  40  0.00  0.00T***** ***** **
727976 24217 201201061853 160   6 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201061953 180   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201062053 170   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201062153 170   7 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201062253 170   9 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201062353 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1025.5 30.26 1019.2  43  42  0.00 ***** ***** ***** **
727976 24217 201201070053 160   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070153 ***   0 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070216 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201201070253 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070345 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201201070353 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1026.8 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070453 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070500 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201201070553 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1027.4 30.31 1020.8  42  36  0.00 ***** ***** ***** **
727976 24217 201201070653 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1027.9 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070753 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1028.3 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  35 ***** *****  0.00T***** **
727976 24217 201201070853 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1028.3 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201070953 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1028.8 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201071053 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1029.0 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201071146 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 201201071153 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1029.0 30.36 1022.5  37  34  0.00 ***** ***** ***** **
727976 24217 201201071253 010   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1029.2 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201071353 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1029.7 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201071446 ***   0 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.39 1023.5 *** *** ***** ***** ***** ***** **
727976 24217 201201071453 ***   0 ***  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   36   33 1029.8 30.38 1023.2 *** ***  0.00T***** *****  0.00T**
727976 24217 201201071545 ***   0 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.39 1023.5 *** ***  0.00T***** ***** ***** **
727976 24217 201201071553 360   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1030.2 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201071653 350   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1030.9 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201071753 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1031.6 30.44 1025.2  37  35  0.00  0.00T***** ***** **
727976 24217 201201071853 020   3 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   36 1031.8 30.44 1025.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201201071953 030   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1031.0 30.42 1024.5 *** ***  0.00T***** ***** ***** **
727976 24217 201201072053 ***   0 ***  22 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   38 1030.3 30.40 1023.9 *** ***  0.01 ***** *****  0.02 **
727976 24217 201201072153 330   5 ***  18 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   37 1029.9 30.39 1023.5 *** ***  0.00T***** ***** ***** **
727976 24217 201201072253 010   5 ***  18 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   40   38 1030.1 30.39 1023.5 *** ***  0.02 ***** ***** ***** **
727976 24217 201201072353 020   3 ***  20 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   37 1030.7 30.41 1024.2  41  37  0.03  0.07 ***** ***** **
727976 24217 201201080053 050   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1030.8 30.41 1024.2 *** ***  0.02 ***** ***** ***** **
727976 24217 201201080139 040   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.40 1023.9 *** ***  0.00T***** ***** ***** **
727976 24217 201201080153 360   5 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1030.2 30.40 1023.9 *** ***  0.00T***** ***** ***** **
727976 24217 201201080253 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1029.3 30.37 1022.9 *** ***  0.00 ***** *****  0.02 **
727976 24217 201201080353 290   3 ***  46 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   39   37 1029.2 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201080412 340   3 ***  27 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 201201080453 990   5 ***  27 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 1029.3 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201080553 350   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1029.8 30.38 1023.2  39  38  0.00  0.02 ***** ***** **
727976 24217 201201080623 360   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201201080653 360   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1029.4 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201080751 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.37 1022.9 *** *** ***** ***** ***** ***** **
727976 24217 201201080753 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1029.4 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  34 ***** *****  0.09 ***** **
727976 24217 201201080851 350   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 201201080853 360   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1028.8 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201080953 360   3 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1029.1 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081053 350   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1029.0 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081153 350   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1028.7 30.35 1022.2  39  39  0.00 *****  0.09 ***** **
727976 24217 201201081253 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1028.0 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081353 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081448 350   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201201081453 360   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081553 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1026.7 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081653 360   3 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   39 1027.0 30.30 1020.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201201081753 020   3 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1027.3 30.31 1020.8  42  39  0.00T 0.01 ***** ***** **
727976 24217 201201081853 010   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1027.4 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201081953 020   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201082053 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201082153 020   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1025.4 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201082253 360   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201082353 360   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.6 30.23 1018.1  46  42  0.00 ***** ***** ***** **
727976 24217 201201090053 010   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201090153 010   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201090253 010   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201090353 360   7 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201090453 320   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201090553 030   5 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.2 30.19 1016.8  45  43  0.00 ***** ***** ***** **
727976 24217 201201090653 070   6 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   40 1023.0 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201201090753 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  39 ***** *****  0.01 ***** **
727976 24217 201201090853 310   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1022.9 30.18 1016.5 *** ***  0.00T***** *****  0.00T**
727976 24217 201201090953 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1022.6 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201201091053 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201091153 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 1022.9 30.18 1016.5  45  44  0.00T 0.00T 0.01 ***** **
727976 24217 201201091253 190   7 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   41 1022.8 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201201091353 150  10 ***  48 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   39 1023.6 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201201091453 150  13  23  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1022.9 30.18 1016.5 *** ***  0.00T***** *****  0.01 **
727976 24217 201201091553 150  10 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201091653 170  11  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201091753 180  10  16  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1024.9 30.24 1018.5  53  43  0.00  0.01 ***** ***** **
727976 24217 201201091853 160   8 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201091953 170  11  21  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201092000 170  11  22  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201201092034 170  13 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201201092053 170  10 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1024.0 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201092153 160  10  17  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201092253 190   9 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201092353 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1023.4 30.20 1017.1  50  47  0.00 ***** ***** ***** **
727976 24217 201201100053 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100153 280   3 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100200 270   5 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201201100223 ***   0 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201201100253 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100353 990   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100453 990   7 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100553 270   8 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1025.1 30.25 1018.8  48  45  0.00 ***** ***** ***** **
727976 24217 201201100653 990   5 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100718 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201201100753 990   5 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  42 ***** *****  0.01 ***** **
727976 24217 201201100827 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201201100837 260   7 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201201100853 260   8 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201100953 990   6 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101028 290   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 201201101053 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1028.1 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101153 270   5  20  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1028.4 30.35 1022.2  44  41  0.00 *****  0.01 ***** **
727976 24217 201201101253 260   5 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   28 1028.7 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101353 260   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1029.5 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101453 990   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1030.2 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101553 280   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   31 1030.5 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101653 ***   0 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1031.7 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101753 ***   0 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1032.3 30.46 1025.9  42  40  0.00 ***** ***** ***** **
727976 24217 201201101800 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201201101819 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201201101853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201101942 150   5 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201201101953 130   7 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1033.2 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201102053 030   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201102153 020   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   28 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201102253 020   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   24 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201102353 020  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   22 1034.4 30.52 1027.9  46  42  0.00 ***** ***** ***** **
727976 24217 201201110053 020  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   20 1034.6 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201110153 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   21 1034.8 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201110253 020  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   20 1035.2 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201110353 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   19 1035.6 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201110453 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   18 1035.8 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201110553 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   18 1035.4 30.55 1028.9  42  35  0.00 ***** ***** ***** **
727976 24217 201201110653 030   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   18 1035.3 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201110753 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   16 1035.6 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
