  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201501050605 160  20  30  27 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   50   46 ****** 29.87 1006.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201501050653 150  16  26  27 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   50   46 1012.5 29.88 1006.3 *** ***  0.15 ***** ***** ***** **
727976 24217 201501050753 160  11  25  20 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   50   47 1012.6 29.88 1006.3  51  33  0.19 ***** ***** ***** **
727976 24217 201501050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  33 ***** *****  1.25 *****  0
727976 24217 201501050816 200   9 ***  17 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   50   46 ****** 29.89 1006.7 *** ***  0.09 ***** ***** ***** **
727976 24217 201501050834 180  10 ***  15 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   52   48 ****** 29.90 1007.0 *** ***  0.16 ***** ***** ***** **
727976 24217 201501050841 170  10  17  15 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   52   48 ****** 29.90 1007.0 *** ***  0.19 ***** ***** ***** **
727976 24217 201501050851 170  10  17  13 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   52   48 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201501050853 160  14  20  15 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   51   48 1013.4 29.90 1007.0 *** ***  0.22 ***** *****  0.57 **
727976 24217 201501050904 180   9  18  13 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   52   48 ****** 29.91 1007.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201501050929 990   6 ***  13 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   50   48 ****** 29.93 1008.0 *** ***  0.09 ***** ***** ***** **
727976 24217 201501050948 340   9 ***  11 *** * * *  2.5 ** ** ** ** 63 10 ** ** *   45   43 ****** 29.95 1008.7 *** ***  0.16 ***** ***** ***** **
727976 24217 201501050950 340   9 ***   4 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   43   39 ****** 29.96 1009.0 *** ***  0.17 ***** ***** ***** **
727976 24217 201501050953 350   8 ***   4 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   41   38 1015.4 29.96 1009.0 *** ***  0.18 ***** ***** ***** **
727976 24217 201501051053 ***   0 ***   4 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   37   35 1017.0 30.01 1010.7 *** ***  0.09 ***** ***** ***** **
727976 24217 201501051113 ***   0 ***   4 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.02 1011.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201501051136 320   5 ***   4 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.03 1011.4 *** ***  0.05 ***** ***** ***** **
727976 24217 201501051153 340   5 ***   4 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   35 1018.1 30.04 1011.7  51  37  0.05  0.90  1.79 ***** **
727976 24217 201501051237 020   3 ***   6 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201501051250 020   3 ***  49 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   36   34 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201501051253 020   3 ***  49 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   37   34 1018.9 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201501051306 020   3 ***   4 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   36   36 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201501051314 ***   0 ***  39 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   36   34 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201501051353 ***   0 ***  50 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   37   35 1019.6 30.09 1013.4 *** ***  0.04 ***** ***** ***** **
727976 24217 201501051453 ***   0 ***  48 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   36   34 1020.8 30.12 1014.4 *** ***  0.06 ***** *****  0.11 **
727976 24217 201501051504 040   3 ***  48 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   36   34 ****** 30.11 1014.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201501051553 ***   0 ***  44 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   37   35 1021.0 30.13 1014.8 *** ***  0.06 ***** ***** ***** **
727976 24217 201501051602 ***   0 ***  44 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201501051632 350   5 ***  44 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   36   34 ****** 30.15 1015.4 *** ***  0.05 ***** ***** ***** **
727976 24217 201501051653 360   5 ***  44 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   36   34 1022.0 30.16 1015.8 *** ***  0.09 ***** ***** ***** **
727976 24217 201501051717 360   5 ***  37 *** * * *  1.8 ** ** ** ** 62 10 ** ** *   36   34 ****** 30.17 1016.1 *** ***  0.06 ***** ***** ***** **
727976 24217 201501051725 040   5 ***  37 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   36   34 ****** 30.16 1015.8 *** ***  0.08 ***** ***** ***** **
727976 24217 201501051738 ***   0 ***  37 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.17 1016.1 *** ***  0.09 ***** ***** ***** **
727976 24217 201501051751 360   3 ***  37 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   37   36 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201501051753 ***   0 ***  37 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   37   35 1022.4 30.17 1016.1  37  36  0.11  0.37 ***** ***** **
727976 24217 201501051844 350   6 ***   3 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   37   36 ****** 30.21 1017.5 *** ***  0.12 ***** ***** ***** **
727976 24217 201501051853 350   5 ***   3 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   37   34 1023.7 30.21 1017.5 *** ***  0.18 ***** ***** ***** **
727976 24217 201501051855 010   6 ***   3 *** * * *  1.8 ** ** ** ** 62 10 ** ** *   37   34 ****** 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201501051907 010   5 ***   3 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   37   36 ****** 30.20 1017.1 *** ***  0.05 ***** ***** ***** **
727976 24217 201501051953 350   5 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   35 1023.9 30.21 1017.5 *** ***  0.05 ***** ***** ***** **
727976 24217 201501052053 340   3 ***   3 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   38   36 1024.2 30.22 1017.8 *** ***  0.00T***** *****  0.24 **
727976 24217 201501052119 360   5 ***   3 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.22 1017.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201501052127 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.22 1017.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201501052151 340   3 ***   5 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201501052153 330   3 ***   5 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   38   36 1024.1 30.22 1017.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201501052156 340   3 ***   3 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201501052209 ***   0 ***   3 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201501052253 020   6 ***   3 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   38   36 1024.1 30.22 1017.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201501052351 330   3 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.22 1017.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201501052353 350   3 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   38   36 1024.1 30.22 1017.8  39  36  0.01  0.28 ***** ***** **
727976 24217 201501060048 010   5 ***  13 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201501060053 020   3 ***  13 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   38   36 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501060149 330   3 ***  16 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201501060153 340   5 ***  16 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   38   36 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501060253 350   5 ***  16 *** * * *  7.0 ** ** ** ** ** ** ** ** *   38   36 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501060353 ***   0 ***  16 *** * * *  7.0 ** ** ** ** ** ** ** ** *   38   37 1024.4 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 201501060451 ***   0 ***  13 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201501060453 ***   0 ***  13 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   39   37 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501060538 200   6 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 201501060553 180   7 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1024.8 30.24 1018.5  51  38  0.00  0.00T***** ***** **
727976 24217 201501060653 180   9 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201501060753 160   8 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1025.0 30.25 1018.8  53  36  0.00 ***** ***** ***** **
727976 24217 201501060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  36 ***** *****  1.19 *****  0
727976 24217 201501060853 160  10 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501060921 160  11  17  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201501060953 150   9 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061053 140   7 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061153 160   8 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1026.3 30.28 1019.8  53  51  0.00 *****  0.65 ***** **
727976 24217 201501061253 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061353 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061453 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1026.1 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061753 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1027.6 30.32 1021.2  52  41  0.00 ***** ***** ***** **
727976 24217 201501061805 340   6 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201501061853 350   8 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   42   39 1027.4 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501061900 360   7 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201501061912 010   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201501061953 020  10 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501062053 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501062153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501062253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501062353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1026.4 30.29 1020.2  46  41  0.00 ***** ***** ***** **
727976 24217 201501070053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.7 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1026.7 30.29 1020.2  45  37  0.00 ***** ***** ***** **
727976 24217 201501070653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070703 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070711 ***   0 ***   2 *** * * *  8.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070753 ***   0 ***   2 *** * * *  8.0 ** ** ** ** ** ** ** ** *   38   36 1026.6 30.29 1020.2  53  35  0.00 ***** ***** ***** **
727976 24217 201501070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  35 ***** *****  0.00 *****  0
727976 24217 201501070800 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201501070809 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201501070817 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070826 ***   0 ***   3 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070841 ***   0 ***   3 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070850 340   3 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070853 330   3 ***   2 *** * * *  8.0 ** ** ** ** ** ** ** ** *   35   34 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501070907 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501070953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071019 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201501071027 ***   0 ***   2 *** * * *  8.0 ** ** ** ** ** ** ** ** *   34   34 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201501071053 ***   0 ***   2 *** * * *  7.0 ** ** ** ** ** ** ** ** *   35   34 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071105 ***   0 ***   6 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201501071117 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201501071153 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 1027.1 30.30 1020.5  39  33  0.00 ***** ***** ***** **
727976 24217 201501071253 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1027.5 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071453 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1026.7 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071753 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1027.9 30.33 1021.5  41  33  0.00 ***** ***** ***** **
727976 24217 201501071853 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1027.9 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501071953 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1027.7 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501072053 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1027.2 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501072104 280   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201501072153 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501072202 280   6 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   46   41 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501072244 300   7 ***   5 *** * * *  9.1 ** ** ** ** ** ** ** ** *   45   41 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501072253 290   6 ***   5 *** * * *  8.0 ** ** ** ** ** ** ** ** *   44   40 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501072323 310   5 ***   3 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501072350 320   5 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501072353 330   5 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   43   40 1026.3 30.28 1019.8  49  41  0.00 ***** ***** ***** **
727976 24217 201501080000 350   6 ***   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501080008 310   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   39 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501080053 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   42   41 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501080114 350   5 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080125 350   6 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080135 310   3 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080146 330   3 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080153 320   3 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   41   40 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501080201 310   5 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080236 330   3 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080249 320   3 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080253 ***   0 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   41   39 1026.1 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501080303 360   3 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080346 350   3 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080351 330   3 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501080353 350   5 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   40   38 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501080441 360   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501080453 360   3 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   37   35 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
