  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201401040815 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201401040853 ***   0 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   29   26 1029.9 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401040918 020   6 ***  31 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201401040921 020   5 ***   1 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   30   27 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201401040925 040   5 ***   1 *** * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201401040953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   29 1030.0 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041004 360   5 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.40 1023.9 *** *** ***** ***** ***** ***** **
727976 24217 201401041019 360   3 ***   2 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   27   25 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041024 360   3 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   27   25 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041030 350   3 *** 722 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   27   25 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041037 010   3 *** 722 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   27   25 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041053 ***   0 *** 722 *** * * *  8.0 ** ** ** ** ** ** ** ** *   29   27 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041153 ***   0 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   32   31 1031.3 30.43 1024.9  32  27  0.00 ***** ***** ***** **
727976 24217 201401041253 ***   0 ***  35 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 1031.2 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041311 ***   0 ***  35 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   28   28 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201401041321 ***   0 ***  35 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201401041336 ***   0 ***  35 *** * * *  8.0 ** ** ** ** ** ** ** ** *   28   27 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041345 ***   0 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041350 ***   0 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   30   27 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041351 ***   0 ***   2 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   30   27 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041353 ***   0 ***   2 *** * * *  0.5 ** ** ** ** 35 ** ** ** *   30   27 1031.8 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041400 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   27 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041412 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041433 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201401041453 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 35 ** ** ** *   29   27 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041504 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201401041528 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201401041549 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201401041553 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   29 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041608 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201401041617 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201401041653 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 35 ** ** ** *   31   29 1032.8 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041714 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041739 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201401041753 350   3 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   32   30 1033.2 30.48 1026.6  33  28  0.00 ***** ***** ***** **
727976 24217 201401041853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1033.3 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401041953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401042053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401042153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   31 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401042253 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   30 1032.3 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401042353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1032.2 30.45 1025.6  42  32  0.00 ***** ***** ***** **
727976 24217 201401050053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1032.4 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1032.3 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 1033.0 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050553 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   26 1033.1 30.48 1026.6  38  29  0.00 ***** ***** ***** **
727976 24217 201401050653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1033.4 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050753 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1033.4 30.49 1026.9  42  27  0.00 ***** ***** ***** **
727976 24217 201401050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  27 ***** *****  0.00 *****  0
727976 24217 201401050853 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1033.4 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401050953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   25 1033.8 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   25 1033.9 30.50 1027.2  30  27  0.00 ***** ***** ***** **
727976 24217 201401051253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   23 1033.8 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1033.6 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   24 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   25 1034.5 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051753 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   27 1034.6 30.52 1027.9  35  25  0.00 ***** ***** ***** **
727976 24217 201401051853 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   28 1034.7 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401051953 010   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   28 1033.8 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401052053 010  14  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   27 1033.0 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401052153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   28 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401052253 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401052353 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   29 1032.4 30.46 1025.9  43  35  0.00 ***** ***** ***** **
727976 24217 201401060053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1031.2 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1030.9 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   27 1030.7 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060553 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   27 1030.2 30.39 1023.5  38  29  0.00 ***** ***** ***** **
727976 24217 201401060653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   26 1029.4 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1028.7 30.35 1022.2  43  25  0.00 ***** ***** ***** **
727976 24217 201401060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  25 ***** *****  0.00 *****  0
727976 24217 201401060853 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1028.1 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401060953 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1027.9 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1027.4 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1026.3 30.28 1019.8  32  28  0.00 ***** ***** ***** **
727976 24217 201401061253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1025.5 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1025.2 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   24 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   23 1024.8 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1024.7 30.23 1018.1  33  25  0.00 ***** ***** ***** **
727976 24217 201401061853 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401061953 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   29 1023.7 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401062053 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   29 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201401062153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401062253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1022.4 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401062353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   29 1021.5 30.14 1015.1  42  33  0.00 ***** ***** ***** **
727976 24217 201401070053 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070253 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070353 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1021.4 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070453 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070553 290   5 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1021.3 30.13 1014.8  38  32  0.00 ***** ***** ***** **
727976 24217 201401070653 030   5 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1021.3 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070753 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1021.3 30.13 1014.8  42  25  0.00 ***** ***** ***** **
727976 24217 201401070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  25 ***** *****  0.00 *****  0
727976 24217 201401070853 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201401070953 030   5 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201401071053 ***   0 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401071153 350   3 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   35   32 1020.3 30.10 1013.8  36  34  0.01  0.01  0.01 ***** **
727976 24217 201401071253 360   3 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   35   32 1019.8 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201401071353 010   5 ***  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   35   32 1019.0 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201401071424 020   6 ***  30 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   36   34 ****** 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201401071445 010   5 ***  28 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   36   34 ****** 30.04 1011.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201401071453 010   5 ***  25 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   35   33 1018.1 30.04 1011.7 *** ***  0.05 ***** *****  0.05 **
727976 24217 201401071553 340   5 ***  21 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   35   33 1018.4 30.04 1011.7 *** ***  0.07 ***** ***** ***** **
727976 24217 201401071653 030   6 ***  20 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   36   33 1018.2 30.04 1011.7 *** ***  0.12 ***** ***** ***** **
727976 24217 201401071753 030   8 ***  22 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   38   35 1018.0 30.04 1011.7  38  35  0.02  0.27 ***** ***** **
727976 24217 201401071853 030   7 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1017.4 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201401071953 350   5 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1016.9 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201401072053 010   6 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1016.3 29.99 1010.1 *** ***  0.00T***** *****  0.00T**
727976 24217 201401072153 020   3 ***  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   39 1016.0 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201401072200 020   7 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201401072253 330   3 ***  32 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   39 1016.0 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201401072353 130   7 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   40 1016.3 29.99 1010.1  47  38  0.01  0.01 ***** ***** **
727976 24217 201401080053 140  11  20  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   40 1016.2 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201401080114 130  11  21  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201401080153 100   3 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201401080253 ***   0 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1016.3 29.99 1010.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201401080353 290   3 ***  19 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   39 1016.3 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201401080453 340   3 ***  17 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   38 1016.6 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201401080553 010   6 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1016.8 30.00 1010.4  47  40  0.00T 0.00T***** ***** **
727976 24217 201401080653 ***   0 ***  17 *** * * *  9.1 ** ** ** ** ** ** ** ** *   41   39 1016.8 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201401080753 330   3 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1016.8 30.00 1010.4  47  35  0.01 ***** ***** ***** **
727976 24217 201401080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  35 ***** *****  0.30 *****  0
727976 24217 201401080853 ***   0 ***  17 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   40   38 1016.3 29.99 1010.1 *** ***  0.00T***** *****  0.01 **
727976 24217 201401080953 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201401081053 ***   0 ***  15 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   40   39 1015.9 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201401081153 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1015.3 29.96 1009.0  41  40  0.00  0.01  0.29 ***** **
727976 24217 201401081253 360   3 ***  15 *** * * *  9.1 ** ** ** ** ** ** ** ** *   40   38 1014.6 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201401081353 ***   0 ***  15 *** * * *  9.1 ** ** ** ** ** ** ** ** *   40   39 1013.6 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 201401081453 990   3 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1013.1 29.89 1006.7 *** ***  0.00T***** *****  0.01 **
727976 24217 201401081532 990   5 ***  13 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 29.88 1006.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201401081553 080   3 ***  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 1012.3 29.87 1006.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201401081635 150   9 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201401081653 150  11 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1011.7 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 201401081751 130  13 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.84 1005.0 *** *** ***** ***** ***** ***** **
727976 24217 201401081753 130  14 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1011.1 29.84 1005.0  49  40  0.00T 0.03 ***** ***** **
727976 24217 201401081835 150  16  28  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   43 ****** 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201401081853 150  14  24  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   42 1010.6 29.82 1004.3 *** ***  0.00T***** ***** ***** **
