  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194301080000 315   3 *** 148 *** * * *  3.0 05 ** ** ** ** ** ** ** *   43   39 1033.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080100 315   2 *** 148 *** * * *  2.0 05 ** ** ** ** ** ** ** *   44   33 1033.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080200 338   3 *** 722 *** * * *  2.0 05 ** ** ** ** ** ** ** *   43   32 1033.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080300 338   3 *** 722 *** * * *  2.0 05 ** ** ** ** ** ** ** *   37   37 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080400 338   2 *** 722 *** * * *  1.5 11 04 ** ** ** ** ** ** *   38   38 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080500 360   2 *** 722 *** * * *  1.5 11 04 ** ** ** ** ** ** *   38   38 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080600 135   2 *** 722 *** * * *  1.5 11 04 ** ** ** ** ** ** *   38   38 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080700 293   2 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   36   36 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080800 293   2 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   36   36 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301080900 293   3 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   36   36 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081000 225   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   34   34 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081100 270   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   34   34 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081200 293   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   33   33 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081300 023   2 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   31   31 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081400 068   2 *** 722 *** * * *  2.5 11 ** ** ** ** ** ** ** *   31   31 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081500 068   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   30   30 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081600 360   2 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   33   33 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081700 338   2 *** 722 *** * * *  0.2 11 ** ** ** ** ** ** ** *   32   32 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081800 360   3 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   33   31 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301081900 315   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1035.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301082000 360   2 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   36   34 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301082100 023   2 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   41   37 1033.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301082200 315   5 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   39   37 1033.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301082300 338   3 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   39   36 1033.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090000 360   6 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 1032.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090100 360   6 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   36   34 1032.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090200 360   3 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   36   36 1032.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090300 360   6 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   35   35 1031.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090400 045   3 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   32   32 1031.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090500 360   2 *** 722 *** * * *  0.4 11 ** ** ** ** ** ** ** *   32   32 1031.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090600 113   2 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   31   31 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090700 315   2 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   32   32 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090800 045   2 *** 722 *** * * *  0.2 11 ** ** ** ** ** ** ** *   28   27 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301090900 315   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   28   27 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091000 315   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   27   26 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091100 338   3 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   28   27 1027.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091200 338   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091300 360   5 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091400 338   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091500 023   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091600 045   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091700 225   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091800 158   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   30   30 1029.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301091900 180   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1029.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301092000 225   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301092100 203   2 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   35   27 1027.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301092200 293   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   35   34 1027.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301092300 315   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100000 338   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100100 338   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100200 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100300 023   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100400 315   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100500 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100600 045   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100700 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100800 023   2 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   29   29 1026.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301100900 315   2 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   29   29 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101000 360   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101100 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101200 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101300 360   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101400 360   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101500 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101600 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101700 338   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101800 338   8 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301101900 023   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301102000 360   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301102100 360   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301102200 045   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   33   32 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301102300 023   8 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   33   32 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110000 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110100 338   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110200 338   5 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110300 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   34   34 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110400 045   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110500 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110600 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110700 113   2 *** 722 *** * * *  0.2 11 ** ** ** ** ** ** ** *   31   31 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110800 113   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301110900 315   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111000 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111100 158   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111200 045   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   30   30 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111300 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1026.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111400 068   8 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111500 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   28   27 1027.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111600 180   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   28   27 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111700 270   2 ***   5 *** * * *  0.8 45 ** ** ** ** ** ** ** *   29   29 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111800 360   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   30 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301111900 090   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301112000 293   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1027.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301112100 315   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301112200 090   2 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   32   32 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301112300 293   2 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   33   31 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120000 068   2 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   32   32 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120100 180   2 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   33   33 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120200 180   2 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   33   33 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120300 023   2 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   33   33 1030.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120400 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1031.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120500 135   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1031.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120600 090   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1032.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120700 023   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1032.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120800 113   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1032.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301120900 158   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   30   30 1031.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121000 293   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1032.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121100 023   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1032.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121200 113   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121300 135   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   30   30 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121400 180   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121500 135   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1033.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121600 135   2 ***   3 *** * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121700 113   2 ***   5 *** * * *  0.5 45 ** ** ** ** ** ** ** *   32   32 1035.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121800 135   2 ***  44 *** * * *  0.8 45 ** ** ** ** ** ** ** *   33   31 1035.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301121900 135   2 ***  44 *** * * *  0.8 45 ** ** ** ** ** ** ** *   35   34 1035.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301122000 135   2 ***  44 *** * * *  2.0 45 ** ** ** ** ** ** ** *   36   34 1035.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301122100 135   2 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   38   35 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301122200 135   2 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   39   36 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301122300 225   2 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   39   37 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130000 135   3 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   39   38 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130100 270   2 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   40   38 1035.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130200 360   2 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130300 090   2 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 1035.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130400 090   6 ***  39 *** * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130500 135   8 ***  39 *** * * *  4.0 45 ** ** ** ** ** ** ** *   38   37 1034.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130600 135   2 ***  39 *** * * *  4.0 05 ** ** ** ** ** ** ** *   39   34 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130700 045   2 ***  39 *** * * *  4.0 05 ** ** ** ** ** ** ** *   39   35 1034.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130800 135   3 ***  34 *** * * *  4.0 05 ** ** ** ** ** ** ** *   39   35 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301130900 113   2 ***  34 *** * * *  4.0 05 ** ** ** ** ** ** ** *   39   35 1033.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301131000 158   2 ***  49 *** * * *  4.0 05 ** ** ** ** ** ** ** *   40   35 1033.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301131100 180   2 ***  44 *** * * *  4.0 05 ** ** ** ** ** ** ** *   40   36 1032.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301131200 270   2 ***  44 *** * * *  4.0 05 ** ** ** ** ** ** ** *   40   36 1033.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301131300 158   5 ***  44 *** * * *  4.0 05 ** ** ** ** ** ** ** *   40   37 1032.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301131400 158   6 ***  11 *** * * *  4.0 61 05 ** ** ** ** ** ** *   41   38 1032.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194301131500 158   9 ***  11 *** * * *  2.0 61 05 ** ** ** ** ** ** *   41   39 1032.5 ***** ****** *** *** ***** ***** ***** ***** **
