  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198212080100 360   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   28 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212080200 050   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   28 ****** 30.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212080300 280   4 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212080400 040   4 *** 722 BKN * * * **** 00 ** ** ** ** ** ** ** *   37   29 ****** 30.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212081600 140   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212081700 130   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212081800 110   6 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   25 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212081900 130   8 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   25 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212082000 130   9 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   26 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212082100 150   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   26 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212082200 140   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   25 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212082300 120   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   27 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212090000 130   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   24 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212090100 120   7 ***  98 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   23 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212090200 110   4 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   24 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212090400 070   6 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212091600 020   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212091700 360   9 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212091800 360   8 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212091900 010  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212092000 010  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212092100 350  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212092200 330  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212092300 350  23 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212100000 340   9 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   42   31 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212100100 340   7 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * ****   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212100200 340   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212100300 340   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212100400 350   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   30 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212101600 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212101700 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   28 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212101800 070   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   26 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212101900 070   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   27 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212102000 050   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212102100 330   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   30 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212102200 340   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212102300 340   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212110000 360   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212110100 060   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   28 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212110300 110   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   46   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212110400 130   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   44   26 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212111600 160  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   25 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212111700 120   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   24 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212111800 140   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   26 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212111900 170  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   27 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212112000 120  13 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   46   26 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212112100 140  11 ***  89 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212112200 150  10 ***  89 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   49   27 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212112300 120  10 *** 177 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   50   29 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212120000 120  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   28 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212120100 120   9 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212120200 130   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   29 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212120300 140  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   29 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212120400 150  15 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212121600 140   9 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212121700 120   9 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212121800 130   8 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212121900 130   9 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212122000 130   7 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212122015 130   7 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212122100 120   7 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212122200 120  11 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212122300 150   8 ***   1 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   44   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212130000 150   6 ***   1 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   45   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212130200 150   6 ***   5 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   44   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212130300 140   4 ***   4 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   44   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212130400 160   4 ***   4 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   44   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212131600 170  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212131700 160  11 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212131800 170  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212131900 180  11 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212132000 170  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212132020 180  10 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212132100 140   8 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212132200 140   8 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212132218 140   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212132300 160   9 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212140100 160   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212140200 160  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212140300 140  11 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212140400 140   9 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212141600 120   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212141700 110   9 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212141800 170   9 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212141900 150   9 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   36 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212142000 130  14 ***  22 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   44   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212142100 130  13 ***  25 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   44   39 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212142300 130  21 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   40 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150000 130  14 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150005 130  17 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150100 110  15 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   45 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150118 110  17 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150200 130  15 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150300 120  11 ***   2 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212150400 120  14 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212151600 160   3 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212151700 160  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212151800 150   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212151900 130  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212152000 130  11 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212152100 100  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212152200 120  11 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212152300 110   8 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212160000 140  15 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212160100 120  13 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212160200 090  13 ***  49 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   47   41 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212160300 130  15 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212160400 100  17 ***  39 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   48   43 ****** 29.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212161500 170  23  29   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   44 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212161615 200  28  34  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212161700 200  21  30  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212161800 190  23  30  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.68 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212161900 190  23  30  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212162000 180  23  29 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212162100 150  17  29  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212162200 170  14  23  30 BKN * * * 20.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212162300 120   9 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212170000 090  10 ***  10 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212170100 090  14 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212170200 100   9 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212170300 090  11 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212170400 160   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212171600 180  17 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212171700 160  21 ***   3 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212171715 140  23 ***   9 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212171800 140  15 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.71 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212171900 160  19 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212172000 170  25 ***  39 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   47   38 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212172100 160  17  29  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   38 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212172200 150  13  25  15 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   48   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212172300 200  17 ***   9 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   46   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212180000 200  16  24   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   38 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212180100 170  21  32   9 OVC * * * **** 61 45 ** ** ** ** ** ** *   45   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212180200 170  18  30   9 OVC * * * **** 61 45 ** ** ** ** ** ** *   44   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212180300 170  17  29   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212180400 180  17  23   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212181600 120  11 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212181700 100  11 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212181800 140   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   34 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212181900 120  11 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   35 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212182000 140  14 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212182016 110  16 ***  15 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212182030 140  17 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212182100 110  18 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   35 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212182200 160  14 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212182300 140  17 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212190000 160  16  40  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.72 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212190100 170  18  34  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   38 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212190200 170  18  34  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   38 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212190300 *** *** ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212190400 160  17 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212191600 160   7 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212191700 130   8 ***  15 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212191800 140   9 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212191900 180  14 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212192000 190  13 ***  13 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212192100 150  11 ***  13 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212192200 170   9 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212192300 140   7 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212200000 *** *** *** 157 OVC * * * **** 00 ** ** ** ** ** ** ** *   30 **** ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212200100 090   6 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212200200 090   9 *** 157 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212200300 080   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212200400 060   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212201600 110  10 ***  15 OVC * * *  3.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212201700 100  18 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212201800 080  11 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
