  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194801080800 180  18 ***  17 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801080900 203  18 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 194801081000 158  16 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801081100 158  15 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801081200 158  24 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194801081300 180  22 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801081400 158  24 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801081500 158  22 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801081600 158  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801081700 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801081800 158  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** 1020.0 *** *** ***** ***** ***** ***** **
727937 ***** 194801081900 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801082000 203  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801082100 203  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** 1020.7 *** *** ***** ***** ***** ***** **
727937 ***** 194801082200 180  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801082300 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090000 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** 1021.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801090100 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090200 135   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090300 135   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** 1021.7 *** *** ***** ***** ***** ***** **
727937 ***** 194801090400 113   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090500 135  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090600 113   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** 1022.4 *** *** ***** ***** ***** ***** **
727937 ***** 194801090700 135  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090800 113   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801090900 135  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** 1021.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801091000 135  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801091100 113  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801091200 113  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** 1020.0 *** *** ***** ***** ***** ***** **
727937 ***** 194801091300 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801091400 158  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801091500 158  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 ****** ***** 1018.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801091600 158  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801091700 135  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801091800 158  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   25 ****** ***** 1017.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801091900 135  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801092000 135  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801092100 158  15 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   29 ****** ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 194801092200 158  18 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801092300 158  16 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100000 203  16 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   33 ****** ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 194801100100 203  16 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100200 180  16 ***  43 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100300 180  11 ***  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194801100400 135  14 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100500 158  11 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100600 158  14 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   38 ****** ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194801100700 158  16 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100800 158  14 ***  37 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801100900 113  11 ***  29 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 194801101000 113   8 ***  39 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801101100 203  24 ***  16 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801101200 158  18 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801101300 135  15 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801101400 158  22 ***   9 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801101500 158  24 ***  10 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   37 ****** ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194801101600 158  16 ***  10 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801101700 180  19 ***  10 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801101800 180  19 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194801101900 203  15 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801102000 248  15 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801102100 248   8 ***  14 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   37 ****** ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801102200 270   8 ***  30 BKN * * * 15.0 80 ** ** ** ** ** ** ** * ****   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801102300 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110000 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 194801110100 203  13 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110200 203  11 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110300 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194801110400 203  15 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110500 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110600 225  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 194801110700 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110800 203  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801110900 203  10 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** 1016.6 *** *** ***** ***** ***** ***** **
727937 ***** 194801111000 203   8 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801111100 203   8 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801111200 203   6 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** 1018.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801111300 270   8 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801111400 068   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801111500 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 ****** ***** 1020.3 *** *** ***** ***** ***** ***** **
727937 ***** 194801111600 158   6 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801111700 158   3 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801111800 135   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** 1024.0 *** *** ***** ***** ***** ***** **
727937 ***** 194801111900 135   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801112000 158   3 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801112100 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** 1025.1 *** *** ***** ***** ***** ***** **
727937 ***** 194801112200 293  10 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801112300 203   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120000 293   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** 1026.4 *** *** ***** ***** ***** ***** **
727937 ***** 194801120100 068   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120200 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120300 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** 1028.1 *** *** ***** ***** ***** ***** **
727937 ***** 194801120400 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120500 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120600 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** 1030.1 *** *** ***** ***** ***** ***** **
727937 ***** 194801120700 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120800 090   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801120900 090   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 ****** ***** 1031.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801121000 113   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801121100 090   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801121200 113   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 ****** ***** 1032.2 *** *** ***** ***** ***** ***** **
727937 ***** 194801121300 090   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801121400 113   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801121500 090   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 ****** ***** 1032.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801121600 090   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801121700 113   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   31   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801121800 113   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** 1034.2 *** *** ***** ***** ***** ***** **
727937 ***** 194801121900 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801122000 068   5 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801122100 023   5 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** 1034.2 *** *** ***** ***** ***** ***** **
727937 ***** 194801122200 023   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801122300 023   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130000 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** 1032.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801130100 338  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130200 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130300 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** 1032.5 *** *** ***** ***** ***** ***** **
727937 ***** 194801130400 023   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130500 360   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130600 023   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   29 ****** ***** 1032.5 *** *** ***** ***** ***** ***** **
727937 ***** 194801130700 045   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130800 023  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801130900 360  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** 1032.5 *** *** ***** ***** ***** ***** **
727937 ***** 194801131000 023   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801131100 023   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801131200 045   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** 1031.5 *** *** ***** ***** ***** ***** **
727937 ***** 194801131300 045   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801131400 023   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   29   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801131500 045  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   29 ****** ***** 1030.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801131600 023   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801131700 023  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801131800 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** 1030.8 *** *** ***** ***** ***** ***** **
727937 ***** 194801131900 090   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801132000 338   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801132100 338  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** 1028.4 *** *** ***** ***** ***** ***** **
727937 ***** 194801132200 338   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194801132300 360  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
