  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198910301700 170   8 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   40   40 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910301800 170   7 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   41   41 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910301900 180   6 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   41   41 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910302000 130   8 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   42   41 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910302100 130   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910302200 100   8 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   44   42 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910302300 050   8 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   44   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910310000 090   8 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910310100 080   9 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910310200 030   6 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   42 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910310300 350   6 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910310400 320   5 ***   5 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   44   44 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910310500 350   8 ***   3 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   44   43 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910311500 340   8 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   42   41 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910311600 010   8 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   40 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910311700 360   9 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   41   41 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910311800 350  10 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   41 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910311900 330   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910312000 340   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910312100 330   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910312200 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198910312300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911010000 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911010100 320   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911010300 340   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911010400 340   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911010500 350   6 *** 246 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   42   42 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911011500 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   35   34 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911011600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911011700 010   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911011800 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911011900 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911012000 020   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911012100 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911012200 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911012300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911020100 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911020200 340   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911020300 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911020400 340   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911020500 360   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   41   40 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911021500 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   38 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911021600 180   6 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911021700 170   6 *** 118 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   40   38 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911021800 190   6 *** 148 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   41   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911021900 160   6 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911022000 140   5 *** 148 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   46   40 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911022100 160   8 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   47   40 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911022200 170   9 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911022300 210   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911030100 ***   0 ***  69 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   43 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911030200 070   7 ***  69 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   42 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911030300 ***   0 ***  69 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911030400 ***   0 ***  69 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   43 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911030500 130   6 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911031600 150   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911031700 170  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911031800 170  10 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911031900 160  11 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911032000 180  13 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911032100 160  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911032200 170  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911032300 190  16 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911040000 190  16  23  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911040100 180  23 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911040200 200  23  29  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911040400 200  23  29  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911040500 200  23  29  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911041500 030   8 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911041600 360   9 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911041700 350   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911041800 180  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911041833 160   8 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911041900 170   8 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911042000 140   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911042100 140   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911042200 110   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911042300 090   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911050000 030   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911050100 040   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911050200 010  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911050300 360   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911050400 100   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911050500 130   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911051500 080   6 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911051600 250   5 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911051700 340   5 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911051800 340   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911051900 230   8 ***  14 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911052000 250   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911052100 250   7 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911052200 220  10 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911052300 180   9 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911060000 240   5 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911060100 200   5 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911060200 110   5 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911060300 130   6 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911060400 160   7 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911060500 150  10 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   46 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911061500 200  16 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911061600 180  14 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911061700 180  21 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911061800 170  23  29  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911061900 180  17  23  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911062000 190  17  23  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911062100 190  17  23  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911062200 200  14  23  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911062300 220  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911070000 200  14 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911070100 230   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911070200 180   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911070300 340  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911070400 340  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911070500 320  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911071500 150   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911071600 190   8 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911071700 180  10 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911071800 190  10 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911071900 200  10 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911071908 200  10 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911072000 230   9 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911072100 190  10 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911072200 240   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911072300 170   7 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911080000 160   6 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911080100 180   9 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911080200 170   9 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911080300 190   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911080400 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911080500 200  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911081500 170  25  34  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911081600 190  22  36  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911081700 190  21  32  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911081800 170  23  38  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911081900 160  23  34  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911082000 200  21 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911082100 200  23 ***  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911082200 180  21 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911090000 220  14 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911090100 190  16 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911090200 190  16 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911090300 190  15 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911090400 190  15 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911090500 200  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911091500 200  17  26  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911091600 210  14  23  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911091700 190  15  25  12 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   57   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911091800 190  14  26  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911091900 180  17  37  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911092000 190  14  29  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911092100 180  20  25  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911092200 180  20  25  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911092300 200  34  46  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911100000 190  21  34  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911100100 180  21  29  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911100200 190  29 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911100300 190  29  34  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911100400 190  23  34  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911100500 180  29  37  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911101500 200  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911101600 200  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911101700 200  11 ***   6 BKN * * *  5.0 61 45 ** ** ** ** ** ** *   54   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911101800 230  15 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   54   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911101900 330   9 ***   5 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   51   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911102000 340   8 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911102100 350   8 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911102200 340   8 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
