  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195910042300 338   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050000 338   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910050100 360   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050200 360   3 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050300 360   2 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910050400 360   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050500 338   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050600 338   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910050700 360   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050800 338   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910050900 338   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910051000 315   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910051100 315   5 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910051200 315   5 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910051300 338   7 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910051400 338   5 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910051500 315   6 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910051600 338   7 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910051700 338   3 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910051800 360   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910051900 338   8 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910052000 338   6 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910052100 293   3 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910052200 ***   0 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910052300 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060000 270   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910060100 ***   0 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060200 ***   0 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060300 158   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910060400 158   3 ***  59 BKN * * *  0.2 11 04 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060500 158   2 ***  59 BKN * * *  1.8 11 04 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060600 158   2 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   46   46 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910060700 135   5 *** 722 BKN * * *  0.4 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060800 158   5 ***  25 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910060900 158   3 ***  26 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   47   47 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910061000 158   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910061100 158   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910061200 158   7 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   46   46 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910061300 158   6 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910061400 180   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910061500 158   5 ***   3 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   45   45 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910061600 180   7 ***  25 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910061700 180   7 ***  25 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910061800 203   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910061900 225   7 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910062000 225   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910062100 270   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910062200 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910062300 180   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070000 180   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910070100 180   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070200 180   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070300 203   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910070400 315   5 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070500 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070600 ***   0 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910070700 ***   0 ***  16 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070800 180   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910070900 180   6 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910071000 135   3 ***  47 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910071100 180   2 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910071200 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910071300 113   3 ***  14 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910071400 135   6 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910071500 135   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910071600 158   6 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910071700 158   7 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910071800 158   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910071900 158   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910072000 180  10 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910072100 180   9 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910072200 180   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910072300 180  11 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080000 135  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910080100 113   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080200 113   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080300 113   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910080400 135   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080500 113   6 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080600 135   3 ***  37 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   45 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195910080700 113   7 ***  30 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080800 113   9 ***  30 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910080900 113   7 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1006.4 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910081000 113   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910081100 113   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910081200 135   3 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   45 1003.3 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910081300 135   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910081400 113   8 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910081500 135  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   47 1001.3 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910081600 135  13 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910081700 180  14 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910081800 180  19 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   54  997.9 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910081900 180  23 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910082000 180  22 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910082100 180  25 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53  996.9 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910082200 203  29 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910082300 225  11 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090000 360  11 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48  998.9 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910090100 360  17 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090200 338  15 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090300 338   9 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910090400 068   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090500 135   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090600 135   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1000.6 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910090700 113   8 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090800 113   7 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910090900 315  15 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   46 1001.3 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910091000 315   9 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910091100 315   8 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910091200 315  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   34 1003.0 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910091300 315  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910091400 315  11 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910091500 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910091600 338   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910091700 248   6 *** 722 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910091800 203   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910091900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910092000 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910092100 180   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   39 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195910092200 180   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910092300 180   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100000 180   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910100100 203   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100200 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100300 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910100400 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100500 068   5 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100600 113   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910100700 113   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100800 113   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910100900 113   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910101000 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910101100 113   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910101200 113   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910101300 113   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910101400 113   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910101500 113   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   40   37 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910101600 090   5 ***  98 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910101700 113   9 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910101800 090   5 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   47   41 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910101900 180   3 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910102000 113   5 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910102100 113   7 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   44 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910102200 113   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910102300 ***   0 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110000 ***   0 ***  40 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   47   45 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910110100 113   8 ***  40 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110200 135   8 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110300 113   9 ***   1 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   45   45 1010.7 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910110400 135  11 ***   1 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110500 113  15 ***  22 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110600 113  13 ***  21 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   46 1009.0 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195910110700 113  11 ***  23 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110800 135  14 ***   5 OVC * * *  1.5 65 45 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910110900 113  15 ***   6 OVC * * *  1.5 63 45 ** ** ** ** ** ** *   46   46 1007.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910111000 113  14 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910111100 135  11 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910111200 203  11 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1006.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195910111300 203  13 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910111400 203  11 ***   9 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910111500 203  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1009.0 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195910111600 203  16 ***   9 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910111700 203  19 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910111800 203  18 *** 118 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   53 1011.1 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195910111900 180  19 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910112000 180  17 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910112100 180  17 ***  11 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910112200 203  15 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910112300 203  16 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
