  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195709130500 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709130600 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709130700 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709130800 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709130900 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709131000 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709131100 360   7 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   59   56 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709131200 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709131300 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709131400 315   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709131500 338   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   58   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709131600 338   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709131700 338   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   56 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709131800 338   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709131900 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   73   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709132000 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   77   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709132100 293  13 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   78   52 1018.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709132200 315  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   79   53 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709132300 338  17 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   80   55 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709140000 338  16 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   78   53 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709140100 315  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   79   53 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709140200 315  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   74   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709140300 315  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   68   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709140400 315  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709140500 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709140600 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709140700 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709140800 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709140900 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709141000 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709141100 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709141200 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709141300 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709141400 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   56   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709141500 360   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   59   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709141600 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709141700 315   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709141800 315   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   57 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709141900 315  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   56 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709142000 338  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   54 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709142100 338  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   76   57 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709142200 338  15 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   56 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709142300 338  16 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   56 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709150000 338  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   56 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709150100 338  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   76   57 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709150200 338   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   54 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709150300 338   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   56 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709150400 338   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709150500 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709150600 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709150700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709150800 293   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709150900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709151000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709151100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709151200 203   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709151300 158   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709151400 135   7 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   55   51 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709151500 158  13 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   54   54 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709151600 180  13 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709151700 135   5 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   57   55 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709151800 180   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709151900 180   6 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   56 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709152000 315   5 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   66   59 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709152100 225   8 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   67   57 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709152200 248   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   71   57 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709152300 248   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   71   58 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160000 225   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   69   58 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709160100 225   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   58 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160200 225   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160300 068   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709160400 360   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160600 180   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160700 180   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160800 180   5 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709160900 ***   0 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709161000 135   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709161100 113   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709161200 135   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709161300 180   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709161400 203   8 ***   7 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   58   56 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709161500 180   9 ***   7 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   59   56 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709161600 ***   0 ***   6 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   59   56 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709161700 ***   0 ***   6 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   59   55 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709161800 ***   0 ***   7 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   60   57 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709161900 225   6 ***  12 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   60   57 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709162000 ***   0 ***  12 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   60   57 1013.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709162100 ***   0 ***  12 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   61   58 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709162200 ***   0 ***  12 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   63   60 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709162300 225   5 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   60 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170000 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   58 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709170100 ***   0 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195709170200 ***   0 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170300 ***   0 ***  28 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   59   56 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170400 113   6 ***  31 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   59   56 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170500 ***   0 ***  31 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   58   56 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170600 158   3 ***  31 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   58   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170700 ***   0 ***   6 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   58   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170800 ***   0 ***  35 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   58   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709170900 ***   0 ***  28 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   57   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709171000 ***   0 ***   2 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   57   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709171100 ***   0 ***   2 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   57   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709171200 ***   0 ***   2 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   57   57 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709171300 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   57   57 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709171400 ***   0 ***  20 OVC * * *  0.2 11 ** ** ** ** ** ** ** *   57   57 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709171500 ***   0 ***  20 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   57   57 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709171600 ***   0 ***  20 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   59   59 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709171700 315   7 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   61   58 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709171900 293  10 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   60   58 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709172000 270   9 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   61   57 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709172100 293   9 ***  39 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   61   57 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709172200 293   5 ***  39 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   60   56 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709172300 270   5 ***  39 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   56 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709180000 270   6 ***  12 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   56 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709180100 ***   0 ***  12 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   58   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709180200 270   8 ***   5 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   58   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709180300 270   8 ***   5 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   58   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709180400 293   8 ***   5 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   57   55 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709180500 315  11 ***  49 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   55   54 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709180600 315  16 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195709180700 338  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709180800 360  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   53 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709180900 315  13 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709181000 315  18 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709181100 315  13 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1013.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709181200 315  16 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709181300 315  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709181400 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709181500 338  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709181600 338  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709181700 338  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709181800 360  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   43 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709181900 338  17 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   63   41 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709182000 338  15 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   66   40 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709182100 315  19 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   68   39 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709182200 315  18 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   68   39 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709182300 293  17 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   67   35 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709190000 315  21 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   66   35 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709190100 293  17 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   64   35 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709190200 315  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   60   36 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709190300 315  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   43 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709190400 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   36 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709190500 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709190600 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195709190700 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709190800 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709190900 068   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709191000 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709191100 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709191200 068   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195709191300 068   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195709191400 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195709191500 090   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709191600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709191700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709191800 293   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195709191900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709192000 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195709192100 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   44 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709192200 293  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   39 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709192300 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   40 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709200000 248   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   40 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709200100 ***   0 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   38 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
