  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199111190200 170  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190300 140  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190400 130  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190500 160  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191600 150  20 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191700 150  15  22  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191800 150  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111191900 150  16 ***  39 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111192000 150  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111192100 130  10 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111192200 160  10 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111192300 170   9 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200000 190  11 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200100 150   9 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   47 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200200 170  11 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200300 180  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200400 180  14 ***  15 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   50   47 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200500 200  23  29  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201500 180   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201700 080   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201800 130   8 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111201900 200  10 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111202000 200  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111202033 270  11 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111202100 340  15 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   44   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111202135 050   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111202200 320   7 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111202300 060   7 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210000 140   9 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210100 150   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210200 140   8 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210300 140  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210400 180   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210419 360  15 ***  14 OVC * * *  3.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210500 170   9 ***  14 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   40   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211500 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211600 140   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211700 080   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211800 200   6 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111211900 260   6 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111212000 240   8 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111212100 210   6 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111212200 200   6 ***  14 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111212300 ***   0 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220000 130   5 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220200 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220300 180   5 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220400 190   5 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220500 140   7 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221500 120   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221600 100   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221700 120   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221800 100   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111221900 140   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111222100 120   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111222200 080   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   29 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111222300 100   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230000 050   7 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230100 070   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230200 090   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230300 100   8 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230400 100   8 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230500 100   9 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   27 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231500 140   9 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231600 120  11 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   26 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231700 120   9 ***  49 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   44   35 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231800 130  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111231900 150  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111232000 170   9 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111232100 150  14 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111232200 170   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111232300 180  10 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240000 150  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240100 140  10 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240200 140   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240300 140  10 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240400 140  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240500 140   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241500 120  10 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241600 140  11 ***   3 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241700 140  11 ***  11 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241800 160   9 ***  11 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241814 160   8 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111241900 180  13 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111242000 160  15 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   48   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111242100 150  14 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111242200 160  16 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111242300 180  15 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250000 160  14 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250100 150  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250200 190  21 ***   4 OVC * * *  5.0 61 51 45 ** ** ** ** ** *   51   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250300 180  23 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250400 170  17  28   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250500 180  13  23   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251500 160   8 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   50   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251600 180  10 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251700 200   8 ***   1 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251800 340   6 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   48   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251900 110   6 ***  23 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111251935 ***   0 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111252000 360   8 ***   1 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   48   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111252103 010   9 ***   3 OBS * * *  0.5 51 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111252200 040   8 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111252300 040   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260000 120   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260100 120   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
