  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196509121000 ***   0 ***  10 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509121100 ***   0 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509121200 180   2 ***   2 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   52   50 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509121300 190   2 ***   2 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509121400 ***   0 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509121500 ***   0 ***  24 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   52   50 1021.8 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509121600 190   2 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509121700 240   2 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509121800 ***   0 ***   6 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   56   50 1022.1 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509121900 ***   0 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509122000 260   5 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509122100 ***   0 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509122200 280   2 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509122300 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130000 270   2 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   47 1020.6 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509130100 280   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130200 310   3 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130300 360   5 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   52   49 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509130400 360   6 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130500 360   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130600 030   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509130700 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130800 050   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509130900 110   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509131000 130   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509131100 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509131200 130   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509131300 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509131400 ***   0 ***  69 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509131500 ***   0 ***  18 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   53   49 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509131600 270   2 ***  18 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509131700 200   2 ***   6 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509131800 290   5 ***  12 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   54   50 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509131900 180   5 ***  18 OVC * * *  2.5 61 05 ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509132000 120   6 ***  17 OVC * * *  4.0 61 05 ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509132100 100   6 ***  18 OVC * * *  4.0 61 05 ** ** ** ** ** ** *   56   50 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509132200 110   6 ***  19 OVC * * *  4.0 61 05 ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509132300 130   7 ***  20 OVC * * *  4.0 61 05 ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140000 130   7 ***  69 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   56   52 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509140100 150   7 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140200 140   7 ***   2 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140300 130   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   52 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509140400 140   6 ***   1 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140500 110   6 ***   1 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140600 110   5 ***   1 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   54   52 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509140700 140   5 ***   1 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140800 210   7 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509140900 210   6 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   56   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509141000 200   7 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509141100 190   9 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509141200 200  10 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509141300 200  13 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509141400 190  13 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509141500 190  15 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196509141600 190  16 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509141700 200  17 ***   6 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509141800 200  10 ***   6 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   58   55 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196509141900 190  11 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509142000 180   8 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509142100 150   6 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509142200 140   3 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509142300 110   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150000 350   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1017.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509150100 330   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150200 040   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150300 010   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509150400 340   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150500 360   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150600 010   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509150700 320   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150800 360   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509150900 020   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509151000 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509151100 360   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509151200 100   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509151300 160   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509151400 ***   0 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509151500 190   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509151600 180   5 ***  18 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509151700 190   8 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509151800 250   5 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   51 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509151900 250   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509152000 250   5 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509152100 270   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509152200 330   5 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509152300 330  11 ***   6 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160000 330   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509160100 340   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160200 320   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160300 320  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509160400 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160500 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160600 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1021.9 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509160700 020  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160800 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509160900 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509161000 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509161100 030   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509161200 030   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196509161300 030   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509161400 040   7 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509161500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   30 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196509161600 ***   0 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   50   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509161700 020   3 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   52   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509161800 020   5 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   55   29 1029.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196509161900 310   3 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   57   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509162000 340   8 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   57   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509162100 340  11 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   59   32 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196509162200 330   9 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   59   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509162300 300   9 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   59   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170000 330  13 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   58   31 1027.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196509170100 330   9 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   54   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170200 330   6 *** 722 *** * * * 85.0 00 ** ** ** ** ** ** ** *   52   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170300 330   5 *** 722 *** * * * 40.0 00 ** ** ** ** ** ** ** *   51   29 1026.2 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196509170400 350   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   50   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170500 040   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170600 050   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1024.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509170700 ***   0 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170800 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509170900 ***   0 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509171000 060   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509171100 100   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509171200 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1022.1 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509171300 160   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509171400 160   3 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509171500 160   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   37 1021.1 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509171600 140   6 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509171700 160   5 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509171800 160   5 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   40 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509171900 ***   0 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509172000 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509172100 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   37 1019.4 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509172200 320   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509172300 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180000 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   35 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509180100 340   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180200 320   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180300 330   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509180400 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180500 350   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180600 040   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509180700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509180900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509181000 080   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509181100 110   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509181200 110   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509181300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509181400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509181500 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   40   37 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509181600 050   2 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509181700 100   2 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509181800 340   2 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   41 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509181900 330   2 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509182000 320   5 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509182100 340   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 1020.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509182200 310   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509182300 320   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190000 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509190100 230   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190200 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1018.8 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509190400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190500 120   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190600 120   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509190700 130   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190800 130   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509190900 120   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
