  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197309261400 100   6 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309261500 130   4 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309261600 150   3 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309261700 110   2 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309261800 110   2 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309261900 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309262000 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309262100 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270000 240   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270100 240   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270200 240   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270300 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270400 *** *** *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270500 330   1 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309270600 330   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309271400 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309271500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309271600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309271700 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309271800 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309271900 330   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309272000 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309272100 350   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309272200 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309272300 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309280000 340   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309280100 350   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309280200 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309280300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309280500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309280600 340   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   51   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281500 ***   0 *** 722 POB * * *  0.1 11 ** ** ** ** ** ** ** *   52   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281512 ***   0 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281517 ***   0 *** 722 POB * * *  3.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281600 ***   0 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   56   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281700 020   3 *** 722 CLR * * *  3.0 45 05 04 ** ** ** ** ** *   60   56 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281800 ***   0 *** 722 CLR * * *  5.0 45 05 04 ** ** ** ** ** *   60   58 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309281900 310   4 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   62   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309282000 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   65   58 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309282100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309282200 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309282300 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290000 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290100 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290200 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290300 020   4 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290400 020   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290500 360   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290515 010  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290539 010  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309290600 010   7 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291400 020   2 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291500 ***   0 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291515 330  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291600 330   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291700 330   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291800 320   4 ***  37 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309291900 330   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309292000 340   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309292100 330   8 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309292200 320  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309292300 310   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300000 310   3 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300100 310   3 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300200 310   4 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300300 330   3 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300400 340   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300500 350   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309300600 350   4 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309301400 ***   0 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309301500 ***   0 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309301600 ***   0 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309301700 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309301800 180   4 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309301900 190   7 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309302000 180   7 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309302100 160   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309302200 140   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197309302300 140   4 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010000 140   4 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010100 140   2 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010200 ***   0 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010300 340   9 ***  34 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   50   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010400 300   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010500 310   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310010600 330   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011300 ***   0 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011400 ***   0 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011500 ***   0 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011600 ***   0 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011700 ***   0 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011800 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310011900 270   4 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310012000 ***   0 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310012100 290   4 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310012200 310   4 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020000 030   3 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020100 ***   0 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020200 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020300 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020500 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310020600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021400 ***   0 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021407 ***   0 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021425 ***   0 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021500 ***   0 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021510 ***   0 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021600 160   3 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   45   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021625 160   3 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021700 160   4 ***   9 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021800 180   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310021900 180   3 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310022100 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310022200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310022300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310030600 ***   0 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310031400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310031500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310031700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310031800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310031900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310032000 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310032100 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310032200 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310032300 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310040000 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310040100 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310040200 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310040300 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310040400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310040600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310041500 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310041600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310041700 310   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310041800 290   4 ***   3 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310041900 310   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310042000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310042100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310042200 290   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310042300 330   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050000 320   4 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050100 290   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050200 260   2 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050300 ***   0 *** 148 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050400 ***   0 *** 148 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050500 ***   0 *** 148 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310050600 ***   0 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310051400 160   4 ***   5 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   49   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310051500 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310051600 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310051700 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310051800 310   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310051900 330   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310052000 350   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310052100 320   2 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310052200 340   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310052300 ***   0 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310060000 120   3 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
