  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196711190600 340  13 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   42 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711190700 340  11 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711190800 330  11 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711190900 350   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1023.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196711191000 350  16 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711191100 350   7 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711191200 320   7 ***   5 BKN * * *  2.5 45 ** ** ** ** ** ** ** *   40   38 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711191300 020   5 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711191400 010   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711191500 ***   0 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   38   35 1026.2 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711191600 290   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711191700 020   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711191800 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   37 1027.2 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711191900 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711192000 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711192100 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   36 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711192200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711192300 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200000 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   36 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711200100 340   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200300 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711200400 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200500 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200600 290   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1025.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711200700 350   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200800 050   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711200900 090   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1023.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196711201000 180   2 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711201100 190   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711201200 120   5 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   34   33 1023.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711201300 190   5 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711201400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711201500 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   37 1024.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711201600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711201700 050   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711201800 020   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 1025.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711201900 360   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711202000 350   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711202100 350  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711202200 340  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711202300 330  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210000 350  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   44   38 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711210100 340   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210200 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210300 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711210400 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210500 350   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210600 020   9 ***   4 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 1026.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711210700 360   7 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210800 340   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711210900 330   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 1027.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711211000 330   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711211100 340   3 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711211200 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1026.3 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711211300 360   7 ***   2 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711211400 030  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711211500 020   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   34 1026.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711211600 090   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711211700 230   2 ***  98 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711211800 ***   0 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   40   37 1026.9 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196711211900 270   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711212000 ***   0 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711212100 300   3 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1026.2 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711212200 170   3 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711212300 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220000 120   5 ***  98 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   44   39 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196711220100 140   3 ***  98 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220200 160   2 ***  69 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220300 100   2 ***  69 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   42   38 1023.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196711220400 160   3 ***  69 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220500 160   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220600 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1022.3 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711220700 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220800 150   3 ***  59 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711220900 ***   0 ***  59 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   39 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711221000 150   3 ***  59 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711221100 200   8 ***  59 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711221200 220   3 ***  44 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   38 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711221300 150   5 ***  39 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711221400 130   8 ***  30 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711221500 160   9 ***  20 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   41   39 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711221600 170  11 ***   9 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711221700 190   7 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711221800 200   5 ***   3 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   44   42 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711221900 190   7 ***   3 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711222000 200   2 ***   4 OVC * * *  0.6 51 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711222100 190   3 ***  14 OVC * * *  1.8 51 45 ** ** ** ** ** ** *   45   44 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196711222200 160   5 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711222300 ***   0 ***  30 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230000 ***   0 ***  34 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   47   44 1017.4 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711230100 ***   0 ***  24 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230200 ***   0 ***  49 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230300 ***   0 ***  49 OVC * * *  1.8 11 ** ** ** ** ** ** ** *   43   42 1017.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711230400 ***   0 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230500 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230600 ***   0 ***   1 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   38   36 1018.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711230700 ***   0 ***  69 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230800 130   3 ***  59 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711230900 ***   0 ***  59 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   40   39 1020.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711231000 140   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711231100 130   6 ***  49 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711231200 190   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   39 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711231300 160   9 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711231400 160   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711231500 140   7 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   42   41 1019.4 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711231600 140   8 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711231700 130   7 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711231800 140   8 ***  10 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   43   41 1020.1 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711231900 150  13 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711232000 150   7 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711232100 160   8 ***   9 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   45   43 1017.7 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711232200 160  11 ***   9 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711232300 170  11 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240000 170  13 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1015.3 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711240100 170  15 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240200 180  15 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240300 180  15 ***   8 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   46   43 1013.0 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711240400 170  13 ***   8 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240500 170  11 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240600 170   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1011.7 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711240700 170   5 ***   8 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240800 160   5 ***  30 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711240900 150   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1011.0 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196711241000 ***   0 ***  10 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711241100 360   5 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711241200 290   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1010.3 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196711241300 320  11 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711241400 340  21 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711241500 290  28 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1011.0 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196711241600 280  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711241700 230   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711241800 260   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711241900 290  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711242000 300  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711242100 300  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   29 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711242200 310  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711242300 300  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250000 290  32 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   27 1015.7 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196711250100 280  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250200 290  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250300 300  21 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1017.1 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711250400 300  19 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250500 260  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250600 280  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1017.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196711250700 250   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250800 280   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711250900 300  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   24 1018.8 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196711251000 300  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711251100 300  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711251200 300  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   25 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711251300 310  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711251400 290  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711251500 290  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   27 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711251600 320   5 ***  69 *** * * * 40.0 00 ** ** ** ** ** ** ** *   39   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711251700 110   5 *** 722 SCT * * * 20.0 87 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711251800 110   2 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   29 1025.2 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711251900 230   2 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711252000 020  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711252100 010   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   43   19 1026.2 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711252200 030   5 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711252300 170   7 ***  39 BKN * * * 15.0 85 ** ** ** ** ** ** ** *   41   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711260000 190   2 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1027.6 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711260100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711260200 170   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711260300 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1028.8 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711260400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711260500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
