  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199007260310 140   9 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007260400 130   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007261400 180   8 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007261500 200   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007261600 200   7 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007261700 200   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007261800 180   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007261900 150   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007262000 200   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007262100 180   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007262200 190   9 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007262300 250   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007270000 240  10 ***  21 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007270100 230   7 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007270200 250   8 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007270300 250   7 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007270400 240   7 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007271400 ***   0 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007271500 350   5 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007271600 010   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007271700 010   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007271800 330   8 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007271900 290   9 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007272000 270  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007272100 330  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007272200 280  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007272300 270  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007280000 220   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007280100 240   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007280200 270   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007280300 350   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007280400 350   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007281400 010   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007281500 030   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007281600 *** *** *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007281700 010  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007281800 360  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007281900 360  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007282000 350  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007282100 340  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007282200 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007282300 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007290000 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007290100 350  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007290200 350  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007290300 350   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007290400 360   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007291400 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007291500 010   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007291600 360   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007291700 360  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007291800 360  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007291900 360  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   77   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007292000 360  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   79   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007292100 360  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   80   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007292200 350  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   82   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007292300 360   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   85   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007300000 350  11 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   85   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007300100 320  14 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   86   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007300200 360  13 *** 722 SCT * * * 55.0 00 ** ** ** ** ** ** ** *   82   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007300300 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   78   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007300400 330   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   76   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007301400 340   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007301500 290   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007301600 350   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007301700 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007301800 320   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   74   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007301900 320   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007302000 310   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   80   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007302100 260  10 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   79   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007302200 300  11 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   81   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007302300 290  10 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   83   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007310000 260   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   83   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007310100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   83   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007310200 240   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   84   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007310300 080   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   82   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007310400 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007311400 160  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007311500 190   9 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007311600 180  13 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007311700 180  13 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007311800 180  11 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007311900 150  11 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007312000 160   9 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007312100 230  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007312200 190   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199007312300 200  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008010000 200  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008010100 180   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008010200 200  13 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008010300 210  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008010400 210   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011400 190  14 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011500 210  10 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011600 210  10 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011609 200  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011700 200   9 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011800 230  10 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008011900 220  11 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008012000 230  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008012100 230  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008012200 240  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008012300 230  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008020000 230  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008020100 260  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008020200 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008020300 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008020400 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008021400 140   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008021500 180   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008021600 160   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008021700 210   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008021800 260   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008021900 260   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008022000 260  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008022100 240   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008022200 270   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008022300 270   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008030000 340   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008030100 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008030200 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008030300 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008030400 020  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   57 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031400 030   9 ***   3 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   57 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031500 360   9 ***   4 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031520 010   9 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031600 360  13 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   59   57 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031625 350  13 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031700 360  14 ***   3 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   60   58 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031707 360   8 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031800 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008031900 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008032000 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008032100 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008032200 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008032300 010  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008040000 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008040100 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008040200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008040300 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008040400 010   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008041400 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008041800 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008041900 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008042000 020  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   79   59 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008042100 020  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   80   59 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008042200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   83   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008042300 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   83   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008050000 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   84   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008050100 360  14 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   81   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008050200 360   9 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   80   59 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008050300 340   9 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   79   60 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008050400 320   9 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008051400 180   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   60 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008051500 170  11 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   61 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008051600 160  10 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   69   60 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008051700 180   9 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008051900 240   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008052000 280   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   79   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008052100 280  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008052200 270  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   80   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008052300 270  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   82   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008060000 350  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   78   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008060100 350  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008060200 340  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008060300 020  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008060400 020  14 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
