  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197712102300 140  19 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110000 150  23 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110100 170  17 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   47 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110200 150  17 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110300 150  15 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110400 150  16 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110500 170  23  34   8 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   50   46 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110600 160  23  40  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712110700 180  21 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712111500 150  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712111600 140   9 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712111700 150   9 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   45 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712111800 150  11 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   44 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712111900 150  14 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   44 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712112000 170  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712112100 180  14 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712112104 180  13 ***   8 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712112134 200  14 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712112200 190   9 ***  10 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712112300 200  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120000 180  23  34  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120100 170  14  29  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120200 170  13  23  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120300 140  11  23  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120400 160  17  23  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120500 130  23 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120600 160  21 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   42 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712120700 170  17 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712121500 150   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712121600 170  10 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712121700 150  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712121800 140   9 ***  14 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712121900 150  14 ***  44 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712122000 160  21 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712122100 130  14 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712122200 140  11 ***  20 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   47   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712122300 110  14 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130000 160   9 ***  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   47   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130100 150   9 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130200 150   9 ***  49 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130300 110  14 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130400 100  14 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   40 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130500 120  11 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130600 110  15 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712130700 110  13 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   40 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712131500 160  17 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712131600 160  17 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712131700 160  21 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   51   48 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712131800 160  18 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   48 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712131832 130  14 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712131900 150  14 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712132000 100  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712132100 120  11 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712132200 130  11 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712132300 140  11 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712132305 130  16 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140000 140  18  28   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140100 180  25  32  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   49 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140200 190  23  34  16 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   52   49 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140300 180  25  40  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140400 160  23  40  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140500 180  21  28  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140600 150  17 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712140700 130  23 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712141500 100   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712141600 130  14 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712141700 120   7 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712141800 120  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712141900 120  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712142000 120  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712142100 140  17  25  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712142200 140  17  29   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712142300 170  19  29   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150000 170  21  29   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150100 160  17 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150200 180   9 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150300 180  16 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150400 170  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150500 150   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150600 120   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712150700 120   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712151500 080   8 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   45   42 ****** 29.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712151600 110   7 ***  30 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   46   42 ****** 29.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712151700 170   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712151800 090   6 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712151820 150  13 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712151900 150  21  29  18 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   46   41 ****** 29.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712152000 160  22  37   9 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   42   38 ****** 29.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712152100 170  17  29   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712152200 150  17  25  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712152300 180  16 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160000 170  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   39 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160036 190  11 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160100 180  14 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160104 200   9 ***   6 OVC * * *  3.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160200 340  14 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   39 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160600 170  11 ***  12 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   41   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712160700 140   8 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   34 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712161500 100   6 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712161600 130   6 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712161800 100   4 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712161900 120   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712162000 090   7 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712162100 230   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712162200 220   7 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712162300 270   4 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170000 280   6 ***  59 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170100 ***   0 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170200 ***   0 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170300 ***   0 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170400 ***   0 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170500 070   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170600 030   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712170700 030   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712171500 320   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712171600 330   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712171700 300   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712171800 300   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712171900 300   8 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   32 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712172000 310   7 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   33 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712172001 300   6 ***   4 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712172100 340   4 ***   5 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   33 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712172200 330   3 ***   5 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   33 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712172230 ***   0 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712172300 150   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180000 130   7 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180017 120   7 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180100 130   6 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180200 120   6 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   35 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180300 120   7 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180400 100   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180500 100   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180600 120   8 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712180700 120   7 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712181500 140   8 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712181600 140   9 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712181700 150   8 ***   6 OVC * * * **** 45 ** ** ** ** ** ** ** *   38   34 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712181800 150   8 ***   3 OVC * * * **** 45 ** ** ** ** ** ** ** *   38   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712181900 110   8 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   38   32 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712182000 110   7 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   39   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712182100 140   9 ***   9 OVC * * * **** 45 ** ** ** ** ** ** ** *   41   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712182200 130   8 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712182300 160   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190000 130   8 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190100 160   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190200 150   9 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190300 180   7 ***  15 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   41   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190400 160  11 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190500 180  11 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190600 140   9 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712190700 150   9 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712191500 140   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712191600 130   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712191700 120   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712191800 140   6 ***  49 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712191900 140   7 ***  39 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712192000 160   9 ***  20 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712192100 230   4 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712192200 150   7 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712192300 090   6 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200000 090   4 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200100 360   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   34 1021.0 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200200 060   4 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200300 040  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200400 050  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200500 080   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712200600 090   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
