  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194412141100 023  11 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   31   30 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141200 023  11 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   32   29 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141300 023  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141400 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141500 360  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   32   31 1027.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141600 023  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   32   31 1027.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141700 023   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   26 1027.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141800 338   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   25 1027.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412141900 023   9 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   41   25 1027.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412142000 315   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412142100 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412142200 315   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412142300 360   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150000 023   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150100 023  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150200 023  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150300 023  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150400 023  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150500 360   6 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   32   32 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150600 360   3 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   34   33 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150700 023  10 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   36   32 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150800 045   6 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   38   32 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412150900 360   3 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   32   30 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151000 360   7 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   33   31 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151100 023   7 *** 722 *** * * *  2.5 11 ** ** ** ** ** ** ** *   36   30 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151200 360  10 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   34   29 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151300 360  10 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   31   29 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151400 360  11 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   32   31 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151500 360   6 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   32   31 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151600 360   3 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   34   32 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151700 068   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   41   29 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151800 248   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   43   31 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412151900 ***   0 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   44   35 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412152000 ***   0 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   45   36 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412152100 270   2 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   46   37 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412152200 293   3 *** 722 *** * * *  2.0 05 ** ** ** ** ** ** ** *   43   38 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412152300 293   2 ***   0 *** * * *  0.1 45 04 ** ** ** ** ** ** *   39   37 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160000 180   2 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   34   34 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160100 158   3 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   31   30 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160200 293   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   31   30 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160300 113   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   29   29 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160400 158   6 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   29   29 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160500 135  10 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   31   29 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160600 158   8 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   30   26 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160700 158   9 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   30   26 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160800 158   7 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   32   24 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412160900 135   3 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   32   24 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161000 180   7 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   32   27 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161100 158   8 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   32   23 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161200 180   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   32   21 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161300 180   8 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   31   21 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161400 158   3 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   30   22 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161500 158   7 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   30   22 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161600 158   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   29   22 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161700 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   23 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161800 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   22 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412161900 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   20 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412162000 225   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   42   30 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412162100 270   3 *** 722 *** * * *  1.5 05 ** ** ** ** ** ** ** *   42   35 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412162200 ***   0 *** 722 *** * * *  1.0 05 ** ** ** ** ** ** ** *   44   34 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412162300 270   3 *** 722 *** * * *  1.0 05 ** ** ** ** ** ** ** *   42   34 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170000 270   3 *** 722 *** * * *  1.0 05 ** ** ** ** ** ** ** *   37   34 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170100 293   2 *** 722 *** * * *  0.8 11 04 ** ** ** ** ** ** *   34   34 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170200 045   3 *** 722 *** * * *  0.5 11 04 ** ** ** ** ** ** *   34   34 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170300 090   3 ***   0 *** * * *  0.0 45 04 ** ** ** ** ** ** *   32   32 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170400 068   3 *** 722 *** * * *  0.8 11 04 ** ** ** ** ** ** *   32   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170500 045   3 *** 722 *** * * *  0.8 11 04 ** ** ** ** ** ** *   31   30 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170600 068   3 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   32   30 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170700 090   3 *** 722 *** * * *  0.8 11 ** ** ** ** ** ** ** *   32   29 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170800 068   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   31   29 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412170900 315   3 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   31   29 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171000 023   3 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   31   30 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171100 045   2 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   30   29 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171200 315   3 *** 722 *** * * *  0.4 11 ** ** ** ** ** ** ** *   29   24 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171300 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   29   25 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171400 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   27   24 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171500 270   2 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   26   24 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171600 360   1 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   26   25 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171700 ***   0 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   27   26 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171800 045   3 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   30   30 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412171900 338   5 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   30   30 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412172000 360   5 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   31   31 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412172100 338   5 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   32   32 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412172200 360   7 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   32   32 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412172300 360   6 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   32   32 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180000 360   5 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   31   31 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180100 360   5 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   31   31 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180200 023   5 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   30   30 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180300 360   6 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   32   32 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180400 045  10 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   32   32 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180500 360   9 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   32   32 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180600 360   3 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   31   30 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180700 023   3 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   30   29 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180800 068   3 *** 722 *** * * *  0.4 11 ** ** ** ** ** ** ** *   26   25 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412180900 023   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   28   27 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181000 045   2 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   28   26 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181100 045   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   29   26 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181200 045   3 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   30   27 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181300 068   3 *** 722 *** * * *  0.8 11 ** ** ** ** ** ** ** *   31   29 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181400 045   3 *** 722 *** * * *  0.3 11 ** ** ** ** ** ** ** *   28   27 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181500 023   3 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   28   27 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181600 135   5 *** 722 *** * * *  3.0 11 04 ** ** ** ** ** ** *   31   27 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181700 045   3 *** 148 *** * * *  0.5 11 04 ** ** ** ** ** ** *   30   29 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181800 135   7 *** 148 *** * * *  3.0 11 04 ** ** ** ** ** ** *   33   27 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412181900 090   6 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   34   26 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412182000 360   3 *** 148 *** * * *  1.0 05 ** ** ** ** ** ** ** *   36   26 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412182100 045   2 *** 128 *** * * *  1.0 05 ** ** ** ** ** ** ** *   36   30 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412182200 023   3 *** 148 *** * * *  3.0 05 ** ** ** ** ** ** ** *   36   33 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412182300 023   6 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   35   33 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190000 023   8 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   35   33 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190100 023   8 *** 722 *** * * *  2.0 11 04 ** ** ** ** ** ** *   34   34 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190200 045   3 *** 148 *** * * *  5.0 05 ** ** ** ** ** ** ** *   35   31 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190300 113   2 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   36   31 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190400 113   3 *** 138 *** * * *  3.0 05 ** ** ** ** ** ** ** *   35   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190500 158   6 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   35   32 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190600 158   6 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   35   32 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190700 158   3 *** 138 *** * * *  3.0 05 ** ** ** ** ** ** ** *   35   31 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190800 135   3 *** 138 *** * * *  4.0 05 ** ** ** ** ** ** ** *   35   31 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412190900 135   3 *** 138 *** * * *  6.0 05 ** ** ** ** ** ** ** *   36   27 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191000 023   5 ***  46 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191100 045   3 ***  46 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191200 068   2 ***  46 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   32 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191300 023   5 ***  44 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191400 023   3 ***  44 *** * * *  3.0 45 ** ** ** ** ** ** ** *   36   35 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191500 045   3 ***  44 *** * * *  3.0 45 ** ** ** ** ** ** ** *   36   35 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191600 135   2 ***  49 *** * * *  3.0 61 45 04 ** ** ** ** ** *   37   33 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191700 360   3 ***  49 *** * * *  2.0 61 45 04 ** ** ** ** ** *   38   34 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191800 360   2 ***  49 *** * * *  1.2 61 45 04 ** ** ** ** ** *   38   36 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412191900 090   2 ***  44 *** * * *  0.8 61 45 04 ** ** ** ** ** *   38   37 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412192000 090   3 ***   3 *** * * *  0.3 61 45 04 ** ** ** ** ** *   38   38 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412192100 360   2 ***   0 *** * * *  0.2 61 45 04 ** ** ** ** ** *   39   38 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412192200 360   2 ***   0 *** * * *  0.2 61 45 04 ** ** ** ** ** *   39   38 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412192300 360   3 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200000 360   3 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200100 360   3 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   37   37 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200200 360   8 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200300 023   8 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200400 360   3 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   38   38 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200500 338   8 ***   5 *** * * *  0.8 51 45 ** ** ** ** ** ** *   38   38 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200600 360   6 ***   9 *** * * *  1.5 51 45 ** ** ** ** ** ** *   38   38 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200700 360   5 ***  12 *** * * *  3.0 45 ** ** ** ** ** ** ** *   38   38 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200800 360   6 ***  21 *** * * *  3.0 45 ** ** ** ** ** ** ** *   38   38 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412200900 023   5 ***  28 *** * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201000 360   3 ***  28 *** * * *  4.0 45 ** ** ** ** ** ** ** *   39   36 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201100 360   3 ***  30 *** * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201200 360   8 ***  30 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   35 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201300 360  11 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   32 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201400 023   6 ***  30 *** * * *  4.0 05 ** ** ** ** ** ** ** *   37   35 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201500 360   3 ***  25 *** * * *  3.0 05 ** ** ** ** ** ** ** *   38   36 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201600 360   8 ***  30 *** * * *  3.0 45 04 ** ** ** ** ** ** *   38   36 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201700 360   7 ***  39 *** * * *  4.0 45 04 ** ** ** ** ** ** *   38   35 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201800 360   3 ***  59 *** * * *  5.0 05 ** ** ** ** ** ** ** *   40   38 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412201900 360   7 ***  59 *** * * *  6.0 05 ** ** ** ** ** ** ** *   41   37 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412202000 045   3 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   45   39 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412202100 270   3 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   47   39 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412202200 338   3 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   45   38 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412202300 270   2 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   45   41 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210000 315   3 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   44   39 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210100 360   2 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   42   39 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210200 360   3 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   43   39 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210300 023   2 ***  59 *** * * *  3.0 05 ** ** ** ** ** ** ** *   44   39 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210400 023   2 ***  59 *** * * *  3.0 05 ** ** ** ** ** ** ** *   44   39 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210500 180   2 ***  36 *** * * *  3.0 05 ** ** ** ** ** ** ** *   43   40 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210600 ***   0 ***  36 *** * * *  3.0 05 ** ** ** ** ** ** ** *   42   39 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210700 ***   0 ***  41 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   39 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210800 023   2 ***  49 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   39 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412210900 045   2 ***  49 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   37 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211000 113   2 ***  44 *** * * *  3.0 05 ** ** ** ** ** ** ** *   42   38 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211100 360   5 ***  34 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   37 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
