  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196311090600 203   8 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311090700 180  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311090800 203  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311090900 203   8 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1011.3 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311091000 203   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311091100 180   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311091200 203   2 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311091300 180   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311091400 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311091500 180   5 ***  69 BKN * * *  6.0 11 05 ** ** ** ** ** ** *   45   43 1016.0 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311091600 158   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311091700 158  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311091800 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311091900 180  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311092000 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311092100 180  11 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   43 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311092200 203   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311092300 158   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100000 158   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311100100 158   6 ***  22 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100200 135   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100300 180   6 ***  16 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   47   44 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311100400 158   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100500 225   2 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100600 135   5 ***  15 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   45 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311100700 203   3 ***  15 OVC * * *  5.0 81 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100800 180   5 ***  15 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311100900 135   6 ***  28 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311101000 158   5 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311101100 135   5 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311101200 158   5 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   45 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311101300 158   7 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311101400 158   6 ***   2 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311101500 158   6 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311101600 158   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311101700 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311101800 135   3 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1023.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311101900 180   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311102000 225   6 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311102100 180   2 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311102200 ***   0 ***  37 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311102300 135   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110000 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   44 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196311110100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110200 068   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110300 068   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311110400 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110500 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110600 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311110700 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110800 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311110900 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1023.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311111000 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311111100 068   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311111200 068   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311111300 068   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311111400 068   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311111500 090   5 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311111600 113   6 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311111700 113   5 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311111800 135   3 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   41 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311111900 113   6 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311112000 135   6 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311112100 135   5 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311112200 135   6 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311112300 113   6 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120000 135   5 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   44 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311120100 158   5 ***  89 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120200 135  11 ***  89 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120300 135   9 ***  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311120400 113   8 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120500 113   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120600 135   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1014.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311120700 158   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120800 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311120900 158   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311121000 180   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311121100 180  11 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311121200 180  11 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   44 1014.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311121300 180   8 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311121400 180   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311121500 135   7 ***  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   48 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311121600 135   9 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311121700 135   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311121800 158   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311121900 135   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311122000 135  11 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311122100 135   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311122200 135   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311122300 180   7 ***  17 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130000 158   5 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311130100 ***   0 ***   3 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130200 ***   0 ***   1 OVC * * *  1.6 51 45 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130300 ***   0 ***   0 OBS * * *  1.1 61 45 ** ** ** ** ** ** *   52   51 1015.3 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311130400 360   5 ***   3 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130500 ***   0 ***   3 OVC * * *  1.8 61 51 45 ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130600 ***   0 ***   0 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   50   48 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311130700 ***   0 ***   0 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130800 113   5 ***  20 OVC * * *  2.0 61 51 45 ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311130900 113   3 ***  18 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   49 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311131000 113   5 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311131100 113   5 ***  16 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311131200 113   6 ***   2 OVC * * *  1.5 61 51 45 ** ** ** ** ** *   52   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311131300 113   5 ***   9 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311131400 135   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311131500 113   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311131600 135   5 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311131700 180   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311131800 113   9 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   49 1008.0 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311131900 180   5 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311132000 135   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311132100 135   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 1006.3 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311132200 113   8 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311132300 113   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140000 113  10 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311140100 135   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140200 135   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140300 135   6 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 1003.2 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311140400 135   7 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140500 135  10 ***  31 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140600 113  11 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1000.6 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311140700 135   8 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140800 135   7 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311140900 203  14 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   50 1000.0 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311141000 135  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311141100 135   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311141200 135  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50  999.2 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311141300 135   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311141400 135   6 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311141500 135   7 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   49  997.9 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311141600 158   8 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311141700 135   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311141800 135   6 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   49  999.1 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311141900 135  10 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311142000 203  16 ***  20 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311142100 203  13 ***  15 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   50   46  999.4 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311142200 158  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311142300 180  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150000 180   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47  998.8 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311150100 180  11 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150200 180   9 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150300 180  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44  999.4 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196311150400 158   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150500 113  10 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150600 158   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1000.1 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311150700 180  11 ***  37 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150800 180  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311150900 180   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1001.9 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311151000 180  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311151100 180  13 ***  20 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311151200 180  11 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   42 1003.2 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311151300 180  11 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311151400 180  13 ***  13 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311151500 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1004.3 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311151600 203  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311151700 180  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311151800 180  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1008.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196311151900 180  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311152000 203  16 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311152100 203  15 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311152200 203  13 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311152300 203  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160000 203   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311160100 203   8 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160200 180   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160300 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1013.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311160400 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160500 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160600 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1014.3 *****  991.9 *** *** ***** ***** ***** ***** **
