  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195012032300 338   6 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   41   39 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012040000 315   3 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012040100 315   3 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012040200 315   3 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012040300 315  10 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012040400 338   8 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   37 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012040500 293   6 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   37 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012040600 315   7 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012040700 293   8 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012040800 293  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012040900 338  10 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012041000 360   3 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012041100 293   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012041200 338   6 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012041300 338   9 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012041400 315   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012041500 338   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   30 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012041600 360   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   32 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012041700 360   6 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   31 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012041800 360   6 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   31 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012041900 338   8 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   38   31 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012042000 315  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   42   33 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012042100 338   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43   34 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012042200 ***   0 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   36 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012042300 023   3 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   41   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012050000 ***   0 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012050100 360   5 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012050200 ***   0 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012050300 ***   0 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012050400 ***   0 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012050500 ***   0 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012050600 ***   0 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012050700 113   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012050800 ***   0 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012050900 090   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012051000 113  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012051100 135   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012051200 135   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012051300 113  13 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012051400 113  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012051500 113  11 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   36 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012051600 113  10 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   37 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012051700 113  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012051800 113  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012051900 113  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   35 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012052000 113  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   36 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012052100 113  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   35 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012052200 113  10 ***  59 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   44   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012052300 113  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012060000 135  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012060100 135   8 ***  44 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012060200 113  11 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   39 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012060300 158  11 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012060400 158  11 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012060500 158  13 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   40 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012060600 158  11 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   42 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012060700 158  10 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   42 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012060800 158  11 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   42   42 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012060900 135  15 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   42   42 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012061000 113   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012061100 135  10 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012061200 158  11 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   45 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012061300 158  13 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   45 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012061400 180   9 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   46 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012061500 203  15 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012061600 158  14 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012061700 158  14 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012061800 158  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012061900 158  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012062000 158  11 ***  10 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   47 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012062100 158  11 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   47 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012062200 158  10 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   47 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012062300 158   6 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   47 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012070000 158   8 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   46 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012070100 158   6 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012070200 113   6 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   48   45  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012070300 158  10 ***  30 OVC * * * 12.0 51 ** ** ** ** ** ** ** *   46   44  997.6 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012070400 158   7 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   43  997.0 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012070500 158  11 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   44  996.3 *****  974.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012070600 158  11 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   45  995.9 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012070700 180  11 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   45  996.3 *****  974.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012070800 158  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42  996.6 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012070900 180  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42  998.3 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012071000 203  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42  999.7 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012071100 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012071200 203  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012071300 203  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012071400 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012071500 158  17 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012071600 158   8 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012071700 180  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012071800 158  10 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012071900 180   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012072000 158  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012072100 158  10 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   45   41 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012072200 158  10 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   42 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012072300 158  10 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   43 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012080000 158   9 ***  30 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   42   42 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012080100 158   8 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   42 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012080200 158   8 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   42 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012080300 135  10 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   41 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012080400 135   8 ***  31 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   40 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012080500 158   9 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   40 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012080600 158   8 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   40 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012080700 158   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012080800 135   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012080900 135   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012081000 135  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012081100 113  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012081200 090   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012081300 113   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012081400 113   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012081500 113   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   41   39 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012081600 113   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   41   39 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012081700 113   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   44   40 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012081800 113   8 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   39 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012081900 113   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   41 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012082000 113   6 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   41 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012082100 113   6 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   41 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012082200 113   6 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   40 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012082300 113   8 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   42 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012090000 113   6 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   49   41 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012090100 113   9 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   42 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012090200 113   6 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   41 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012090300 113   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012090400 113   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012090500 113   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012090600 113   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   40 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012090700 113   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012090800 113   7 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012090900 135  11 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012091000 113   8 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012091100 135   7 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012091200 135  14 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   42 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012091300 135  17 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   45 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012091400 113  15 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012091500 135   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012091600 113   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012091700 135   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012091800 158   6 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012091900 113  10 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   48 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012092000 113   8 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012092100 090   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012092200 113   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012092300 158   5 ***  10 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   49 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012100000 158   3 ***   9 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   49 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012100100 158   6 ***   9 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   49 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012100200 113   8 ***  12 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   48 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012100300 113   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012100400 113   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012100500 113   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012100600 158   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012100700 113   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012100800 135  10 ***  26 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   49 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012100900 158   5 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012101000 180   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012101100 158   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012101200 135   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012101300 113   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012101400 135  10 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012101500 135   8 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012101600 135   5 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012101700 135   6 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012101800 135   9 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
