  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198512021500 070   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512021600 070   7 ***  30 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   30   22 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512021700 070   7 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   30   23 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512021800 110  18 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   22 ****** 29.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512021900 040   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33   20 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512022000 070  11 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   19 ****** 29.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512022100 060  11 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   38   20 ****** 29.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512022200 080   8 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512022300 100   7 ***  30 BKN * * *  2.0 73 45 ** ** ** ** ** ** *   37   24 ****** 29.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030000 090  10 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   28 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030100 100  15 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   30 ****** 29.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030120 120   9 ***   4 OBS * * *  1.5 71 45 ** ** ** ** ** ** * **** **** ****** 29.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030200 130  13 ***   4 OBS * * *  2.0 71 45 ** ** ** ** ** ** *   33   30 ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030300 130  16 ***   3 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   33   32 ****** 29.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030400 150  17  23   3 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   33   32 ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512030500 180  11 ***   4 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   35   33 ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512031500 200  18 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512031600 200  16 ***  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512031700 200  14  23  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512031800 200  15 ***  18 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512031900 190  17 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512032100 170  17 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512032200 180  16 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512032300 180  18 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512040000 170  14 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512040100 310 *** *** 722 SCT * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512040200 150   8 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512040300 140   9 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512040400 150   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512040500 140  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512041500 120   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512041600 130   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512041700 110  15 ***  44 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   44   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512041800 130  11 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512041900 120  11 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512042000 110   8 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512042100 120   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512042200 130   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512042300 140   8 *** 118 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512050000 *** *** *** 118 OVC * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512050100 110   8 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512050200 110   9 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512050300 120   9 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512050400 140   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512050500 100   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512051500 140   9 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512051600 140  10 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512051700 140  13 ***  16 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512051800 120  11 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512051900 160  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512052000 130   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512052100 150  11 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512052200 170  21 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   46   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512052230 180  11 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512052300 150  11 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512060000 150  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512060100 150  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512060200 110   7 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512060300 180  14 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512060400 160  14 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512060500 150  11 ***  20 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   45   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512061500 140   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512061600 160   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512061800 200   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512061900 160  10 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512062000 160   8 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512062100 140   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512062200 160  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512062300 160   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512070000 160   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512070100 080   8 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512070200 090   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512070300 090   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512070400 080   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512070500 080   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512071500 140  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512071600 140  13 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512071700 140  13 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512071800 160  17  23  14 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   45   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512071900 180  17  23  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512072000 150  17  23  12 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   44   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512072100 160  14  21  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512072200 160  13 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512072300 190  13 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512080000 130   7 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512080100 120   8 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512080200 120   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512080300 100   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512080400 090   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512080500 100   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512081500 350   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512081518 350   8 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512081600 320   7 ***   4 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   35   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512081700 340   9 ***   7 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   36   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512081800 360  14 ***   7 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   37   35 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512081900 360  14 ***   7 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512082000 350   9 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512082100 330   9 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512082200 320   7 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512082300 300   7 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512090000 340   9 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512090100 350  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512090200 350   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512090300 360   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512090400 340   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512090500 350   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512091500 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   31   30 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512091600 060   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   32   30 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512091700 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   31   30 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512091800 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 ****** 30.52 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512091900 080   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512092000 ***   0 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512092100 ***   0 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512092200 270   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512092300 340   6 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512100000 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   30 ****** 30.45 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512100100 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   28 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512100200 010  11 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   34   28 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512100300 010  13 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   32   27 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512100400 020  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512100500 360  11 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512101500 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512101600 050   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   33   20 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512101700 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   24 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512101800 110   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   24 ****** 30.51 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512101900 100   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   21 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512102000 080   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   21 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512102100 360   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   21 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512102200 020   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   26 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512102300 020   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   22 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512110000 020   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   39   25 ****** 30.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512110100 020   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   35   26 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512110200 020   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   26 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512110300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   32   26 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512110400 050   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   35   24 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512110500 070   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   24 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512111500 130   5 *** 128 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512111600 100   5 *** 128 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512111700 ***   0 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   29   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512111800 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   33   21 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512111900 150   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   38   19 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512112000 320   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   39   19 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512112100 290   6 ***  98 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   22 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512112200 110   3 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   40   23 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512112300 360   8 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   41   25 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512120000 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   25 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512120100 070   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512120200 100   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512120300 080   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   34   24 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512120400 050   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512121500 090   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   30   24 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512121600 020   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   30   24 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512121700 120   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   31   24 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512121800 080   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   33   24 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512121900 240   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   36   25 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512122000 290   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512122100 330   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   25 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512122200 360   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   25 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512122300 350   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   24 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512130000 230   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   39   25 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198512130100 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512130200 040   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512130300 090   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   33   25 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512130400 090   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512130500 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512131500 140   7 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   32   24 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198512131600 140   6 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   32   24 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
