  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200201041340 100   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041453 110   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1026.8 30.31 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200201041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041553 110   8 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041653 110   8 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041753 110   6 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1026.9 30.31 ******  45  44 *****  0.00T***** ***** **
727937 ***** 200201041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041853 110   8 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201041953 100   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042053 110   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042153 090   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042253 090   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201042353 080   3 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1021.4 30.16 ******  50  45 ***** ***** ***** ***** **
727937 ***** 200201050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050053 *** *** ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050153 090   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050253 100   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050353 090   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050453 090   9 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050553 100   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1019.5 30.10 ******  50  46 ***** ***** ***** ***** **
727937 ***** 200201050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050653 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050753 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1018.0 30.06 ******  50  44 ***** ***** ***** ***** **
727937 ***** 200201050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050853 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201050953 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051053 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051153 150  14  21  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1018.6 30.08 ******  47  43 ***** ***** ***** ***** **
727937 ***** 200201051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051253 150  13 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051353 170   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051453 160   5 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1019.6 30.10 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200201051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051553 120   7 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1020.1 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051653 140   8 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1020.7 30.13 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200201051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051753 130  11 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1020.7 30.13 ******  47  43  0.00T 0.02 ***** ***** **
727937 ***** 200201051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051853 120   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201051953 140   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1020.1 30.11 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201052053 130  10 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1019.4 30.09 ****** *** ***  0.00T***** *****  0.02 **
727937 ***** 200201052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201052153 110  14 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1018.8 30.08 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201052253 110  15 ***  33 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 1018.5 30.07 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200201052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201052353 100  11 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1017.5 30.04 ******  47  44  0.00T 0.04 ***** ***** **
727937 ***** 200201060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060053 110  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060153 110  10 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1016.2 30.00 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200201060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060253 120  14 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1015.5 29.98 ****** *** ***  0.00T***** *****  0.02 **
727937 ***** 200201060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060353 110  13 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1014.4 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200201060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060453 120   9 ***  46 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   41 1015.0 29.97 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200201060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060553 120  17 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1013.5 29.92 ******  47  45  0.07  0.12 ***** ***** **
727937 ***** 200201060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060653 220   6 ***  32 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   43 1016.1 30.00 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200201060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060745 130  11 ***  33 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 ****** 30.01 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200201060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060853 140  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1016.2 30.00 ****** *** ***  0.00T***** *****  0.05 **
727937 ***** 200201060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201060953 140  14 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1016.3 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061053 140  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061153 160  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1017.2 30.03 ******  49  45 *****  0.05  0.23 ***** **
727937 ***** 200201061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061253 120  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061353 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061453 100   9 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061553 110  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061653 110  11 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061753 130   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.0 29.94 ******  49  44 ***** ***** ***** ***** **
727937 ***** 200201061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061853 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201061953 130  11 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201062053 130  11 ***  37 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   43 1010.5 29.84 ****** *** ***  0.04 ***** *****  0.04 **
727937 ***** 200201062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201062153 120  18 ***  36 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   52   46 1008.8 29.79 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200201062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201062253 110  17 ***  40 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   50   46 1007.2 29.74 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200201062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201062353 130  17 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1006.9 29.73 ******  52  47  0.08  0.26 ***** ***** **
727937 ***** 200201070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070053 130  18 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1006.2 29.71 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200201070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070153 150  16 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1006.9 29.73 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200201070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070253 160  17  30  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   54 1007.4 29.75 ****** *** ***  0.02 ***** *****  0.07 **
727937 ***** 200201070308 160  25  36   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070331 170  28  39  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070353 170  24  37  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1007.7 29.75 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070444 170  24  31  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070453 170  23  31  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 1008.4 29.78 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200201070532 180  24  36  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.78 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200201070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
