  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199801052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801052145 180  16 ***   9 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801052252 180  16 ***  11 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801052345 180  16 ***  32 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060145 170  19 ***  89 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060345 160  14  23  10 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060446 180  13 ***  10 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061545 180  17  29  69 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061617 190  17  23   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061700 180  17  23   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061745 180  19 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061854 180  14 ***   8 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801061950 180  14 ***   9 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062048 190  19  25  24 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   45   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062145 200  16 ***  24 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062245 220  19 ***  11 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801062345 180  11 ***  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070045 180   9 ***  12 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070149 170   7 ***  11 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   43   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070245 210  14 ***   3 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   43   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070345 350   7 ***  12 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070445 350   7 ***   6 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   39   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071445 340   8 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   37   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071545 990   3 ***  13 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071645 990   5 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071745 990   5 ***  89 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071845 230   7 ***  89 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   37   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071903 240   6 ***   5 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801071947 180   7 ***   7 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072045 190  11 ***  39 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072145 170   8 ***  49 BKN * * * 25.1 16 ** ** ** ** ** ** ** *   39   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801072345 130   5 ***  49 OVC * * * 25.1 16 ** ** ** ** ** ** ** *   39   37 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080045 340   6 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080145 050   6 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080245 350   8 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080345 020   5 ***  14 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080445 050   7 ***  15 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081446 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081545 030   5 ***  28 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   30 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081650 040   8 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   34   30 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081753 010   5 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   36   32 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081848 360   9 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   36   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801081945 320   6 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   37   28 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801082045 320   6 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   39   28 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801082145 020   6 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   37   28 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090000 360   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   36   28 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801090045 360   6 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   34   30 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090245 360   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090345 070   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090446 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
