  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199701051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051447 120   6 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051600 130   7 ***   2 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   34   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051635 130   6 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   34   30 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051650 110   6 ***  27 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   34   32 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051745 160   6 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   37   36 1021.5 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051850 170   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   36 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701051950 190   5 ***   2 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   39   37 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052020 240   7 *** 197 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   43   37 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052045 240   6 *** 197 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   43   36 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052150 140   6 ***  17 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052300 140   9 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701052345 140   8 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.45 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060150 150   8 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060250 150   9 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060345 170  11 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060445 170  13 *** 148 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061445 180   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061550 180  17 ***  21 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061648 180  21 ***  15 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061800 170  17 ***  15 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   36 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701061850 200  17  23  11 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062000 200  17  23  11 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   45   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062048 200  21  29  11 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   46   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062145 180  21  30  12 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   46   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062245 210  16  29  15 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   46   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701062345 200  17  29  13 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   46   41 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070045 210  21 ***   8 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   46   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070145 210  21 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070245 190  15 ***   6 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070345 210   9 ***   5 OVC * * * 15.1 16 ** ** ** ** ** ** ** *   45   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070446 190   9 ***   5 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071445 180   8 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071600 160   8 ***  22 OVC * * * 10.0 16 ** ** ** ** ** ** ** *   46   45 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071645 170  10 ***   4 OVC * * *  7.0 16 ** ** ** ** ** ** ** *   48   45 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071745 180   9 ***   4 OVC * * *  5.0 53 ** ** ** ** ** ** ** *   48   45 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071845 180   8 ***   5 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701071945 180   6 ***   5 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   48   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072045 170  11 ***  11 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072200 180   7 ***   7 OVC * * *  7.0 16 ** ** ** ** ** ** ** *   48   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072245 170   6 ***  19 OVC * * *  7.0 16 ** ** ** ** ** ** ** *   48   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701072350 160   8 ***  20 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   48   46 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080051 200   9 ***  11 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080145 200   9 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080249 160   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080348 160   9 ***   6 OVC * * *  7.0 41 ** ** ** ** ** ** ** *   46   45 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080405 300   7 ***   4 OVC * * *  1.0 41 ** ** ** ** ** ** ** *   46   45 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081445 170   7 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081545 170   6 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081645 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081746 160   7 ***  32 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081845 180   6 ***  32 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701081945 170   8 ***   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082045 190   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082145 160   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082245 160   7 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701090145 160   6 ***  49 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
