  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195411162100 180  18 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411162200 158  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411162300 158   8 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   46 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411170000 158  13 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   46 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411170100 158  14 ***  34 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   48   46 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411170200 180  15 ***  13 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   46   45 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411170300 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411170400 180  16 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411170500 158  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411170600 180  14 ***   6 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   45   45 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411170700 158  16 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411170800 158  15 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   44 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411170900 158   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411171000 135   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411171100 158   6 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411171200 158  11 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411171300 158  10 ***  49 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   45   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411171400 158  13 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411171500 158   7 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411171600 158   8 ***  98 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   45   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411171700 135  10 ***  98 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   45   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411171800 113   7 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411171900 113  13 ***  20 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   45   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411172000 135  13 ***  20 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   47   45 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411172100 135  11 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   47 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411172200 158  15 ***   2 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   52   50 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411172300 135  15 ***  10 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   52   51 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411180000 158  14 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   51 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411180100 158  14 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   50 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411180200 135  15 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   52 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411180300 135  11 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411180400 135  11 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411180500 135   9 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411180600 135   9 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411180700 158  10 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411180800 135   8 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411180900 180  10 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411181000 180  26 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411181100 180  15 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411181200 180  11 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   50   50 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411181300 180   8 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411181400 180  14 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411181500 158   7 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   50   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411181600 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411181700 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411181800 135  11 ***   5 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   51   50 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411181900 158   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   50 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411182000 135   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   51 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411182100 135  11 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   50 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411182200 135  17 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   51   50 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411182300 135  11 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411190000 135  10 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411190100 135  13 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411190200 135  15 ***  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411190300 135  11 ***  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411190400 135   8 ***  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411190500 135  10 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411190600 135   8 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411190700 135  14 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195411190800 158   7 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195411190900 135   8 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411191000 135  15 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   49 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411191100 135  11 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   49 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411191200 158  15 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411191300 158  17 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   49 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195411191400 158  17 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411191500 158  16 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195411191600 158   9 ***   6 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   49   46 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411191700 158  15 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411191800 158  11 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411191900 180  11 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411192000 203  17 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411192100 203  18 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411192200 158  13 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411192300 158  11 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411200000 180  11 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411200100 180  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411200200 158  17 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411200300 158  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411200400 158  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411200500 158   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411200600 158   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411200700 158   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411200800 158   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411200900 135   9 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411201000 158   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411201100 135   7 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411201200 135   7 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411201300 135   5 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411201400 135   6 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411201500 135   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411201600 135   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411201700 135   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411201800 135   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411201900 113   7 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   44 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411202000 135   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411202100 135   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411202200 135   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411202300 135   8 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   48 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411210000 113   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411210100 135   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411210200 135   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411210300 135   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411210400 135  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411210500 135  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411210600 113   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411210700 135   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411210800 135   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411210900 135   7 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211000 135   8 ***  47 OVC * * *  5.0 11 ** ** ** ** ** ** ** * **** **** 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211100 135   8 ***  47 OVC * * *  5.0 11 ** ** ** ** ** ** ** * **** **** 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211200 113  11 ***  47 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   50   46 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411211300 135   5 ***  47 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   51   46 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211400 135  13 ***  47 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   50   46 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211500 135  10 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211600 158  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211700 135   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211800 113   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411211900 135   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411212000 158  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411212100 158  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411212200 158   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411212300 158   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411220000 180  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   43 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411220100 248   6 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411220200 ***   0 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411220300 ***   0 ***  10 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   53   48 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411220400 ***   0 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411220500 113   8 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411220600 158  10 ***  79 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   50 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411220700 135   8 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411220800 180   7 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411220900 ***   0 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   54   54 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411221000 ***   0 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   51   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411221100 ***   0 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   52   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411221200 315   6 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** *   52   52 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411221300 315   6 ***   3 OBS * * *  3.0 61 45 ** ** ** ** ** ** *   52   51 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411221400 ***   0 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   51 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411221500 ***   0 ***   5 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   52   51 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411221600 315   9 ***  34 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   52   51 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411221700 315   5 ***  34 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   53   51 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411221800 338   5 ***  34 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   54   52 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411221900 338   5 ***  20 OVC * * *  2.5 51 11 ** ** ** ** ** ** *   55   51 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411222000 315   3 ***  39 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   57   52 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411222100 293   7 ***  39 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   56   51 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411222200 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411222300 360   5 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411230000 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411230100 ***   0 ***  25 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   50   50 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411230200 ***   0 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   50   49 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411230300 ***   0 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   48   47 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411230400 ***   0 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   48   48 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411230500 ***   0 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   47   47 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411230600 ***   0 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   48   47 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411230700 045   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   46   46 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411230800 023   6 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   46   46 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411230900 ***   0 *** 722 SCT * * *  0.1 11 ** ** ** ** ** ** ** *   44   44 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411231000 023   6 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411231100 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411231200 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411231300 360   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411231400 360   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411231500 360   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
