  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197909102100 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909102200 350  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   62 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909110000 350  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909110100 340  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909110200 320  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909110300 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909110400 310   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909110500 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909110600 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909111400 350   8 ***   6 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   52   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909111500 260   9 ***  10 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   52   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909111600 320   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   52   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909111708 330  18 *** 177 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909111900 340  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909112000 330  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909112100 300  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909112200 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909112300 350  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909120000 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909120100 320  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909120200 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909120300 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909120400 300   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909120600 320   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909121400 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909121500 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909121700 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909121800 350   9 *** 722 BKN * * * 78.0 00 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909121900 340  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909122000 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909122200 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909122300 330  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909130000 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   51 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909130100 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909130200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909130300 330  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909130400 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909130500 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909131400 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909131500 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909131600 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909131700 010   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909131800 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909131900 270   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909132000 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909132100 270   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909132200 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909132300 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909140000 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   47 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909140100 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909140200 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909140300 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   52 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909140400 010   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909140500 320   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909140600 040   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909141500 *** *** *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909141600 080   4 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   75   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909141700 080   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909141800 140   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   82   49 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909141900 160   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   87   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909142000 170   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   89   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909142100 180   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   89   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909142200 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   91   51 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909142300 270   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   89   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909150000 290   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   91   49 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909150100 320   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   90   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909150200 360   6 *** 722 CLR * * * 68.0 00 ** ** ** ** ** ** ** *   85   52 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909150300 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   75   54 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909150400 240   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909150500 350   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909150600 350   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909151400 150  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909151500 130  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909151600 130   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909151700 130   6 *** 722 SCT * * * 63.0 00 ** ** ** ** ** ** ** *   54 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909151800 150   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909151900 160   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909152000 160   7 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909152100 190   7 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909152200 140   9 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909152300 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909160000 230   8 *** 207 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909160100 330   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909160200 310   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909160300 350   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909160400 320   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909160500 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909160600 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909161400 020   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909161500 360  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909161545 350   9 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909161700 350   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909161800 360   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909161900 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909162100 310   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909162200 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909162300 350  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909170000 350  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909170100 340   1 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909170200 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909170300 320   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909170400 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909170500 350   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909170600 340  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909171400 320   8 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   53   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909171407 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909171600 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909171700 350  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909171800 330  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909171900 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909172100 350  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909172200 300  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909172300 330  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909180000 340  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909180100 340  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909180200 340  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909180300 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909180400 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909180500 330  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909180600 360   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909181400 330   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909181500 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909181600 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909181700 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909181900 330   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909182000 340  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909182300 310   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909190000 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909190100 310   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909190200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909190300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909190500 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909190600 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909191400 180   4 ***  14 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   60   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909191600 130   4 ***  11 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   60   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909191700 150   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909191800 140   9 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909191900 ***   0 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909192000 240   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909192100 270   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909192200 190   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909192300 180   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909200000 230   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909200100 270   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909200200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909200300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909200400 190   3 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909200500 ***   0 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909200600 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909201400 130   4 ***   5 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   59   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909201500 200   4 ***   8 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   59   58 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909201600 ***   0 ***   8 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   60   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909201608 ***   0 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909201700 ***   0 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   60   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909201822 ***   0 ***   8 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909201900 ***   0 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   62   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909202000 ***   0 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   62   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909202100 ***   0 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   64   58 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909202200 ***   0 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   63   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909202300 240   7 ***  16 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   65   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909210000 240   6 ***  14 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   64   56 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909210100 220   4 ***  12 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   62   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909210200 ***   0 ***  20 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   62   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909210225 210   4 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909210400 ***   0 ***  10 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   60   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909210500 ***   0 ***   1 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   58   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
