  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199309072300 320   6 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   86   63 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080000 320   7 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   86   61 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080100 330   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   86   58 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080200 350   6 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   83   59 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080300 340   6 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   79   59 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080400 020   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   75   57 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081400 360   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   56 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081600 320   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   56 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081700 320   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   72   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081800 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   72   61 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309081900 260   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   59 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309082000 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   58 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309082100 300   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   58 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309082200 330   9 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   82   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309082300 360   8 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   82   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090000 360   9 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   84   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090100 340   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   82   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090200 290   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090300 350   6 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   77   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090400 350   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   73   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091400 340   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091500 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   62   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091600 360   6 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   67   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091700 240   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091800 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309091900 350   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   75   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309092000 320   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   78   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309092100 340   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   79   59 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309092200 320   6 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   81   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100000 280   6 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   83   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100100 310   4 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   84   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100200 290   4 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   81   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101400 040   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   62   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101500 050   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101600 080   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   68   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101700 160   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   72   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101800 280   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   76   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309101900 320   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   74   58 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309102000 290   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   75   58 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309102100 280   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   78   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309102200 300   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   79   58 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309102300 330   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   79   56 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110000 290   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   81   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110200 350   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   73   59 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110300 010   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110400 010  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111400 180   9 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   54   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111500 180   7 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111600 180  10 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111700 150   9 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111800 180  11 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111821 200   9 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309111900 260   7 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309112000 180   9 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309112100 180   9 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309112200 190   9 *** 148 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   65   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309112300 190   9 *** 148 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   67   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120000 330   9 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   65   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120100 350  15 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   64   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120200 270   8 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   61   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120300 270   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120400 310  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121400 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121500 130   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121600 310   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121700 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121800 340   7 *** 722 SCT * * * 12.1 00 ** ** ** ** ** ** ** *   58   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309121900 270   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309122000 350   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   62   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309122100 350   8 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   65   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309122200 330  10 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   65   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309122300 360  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   66   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130000 350  13 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   67   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130100 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130200 320   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130300 300   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130400 020   7 *** 722 CLR * * * 25.1 00 ** ** ** ** ** ** ** *   59   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131400 110   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   50   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131500 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   53   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131600 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   57   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131700 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131800 040   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309131900 310   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309132000 330   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309132100 320   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309132200 320  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309132300 360  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   72   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140000 360   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   71   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140100 360  11 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   68   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140200 340   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   65   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140300 350   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   64   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140400 360   7 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   62   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141400 010   7 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   53   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141500 360   6 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141600 020   6 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   56   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141700 360   6 ***  59 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   55   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141800 020   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309141900 340   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309142000 250   4 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   53 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309142100 340   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309142200 320   4 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   60   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150000 060   4 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   63   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150100 360   7 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   65   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150200 110   6 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   62   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
