  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195610131600 135   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610131700 135   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610131800 180   7 ***  14 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610131900 180   3 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610132000 180  15 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610132100 180   6 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610132200 203   8 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   49 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610132300 180   7 ***  14 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   48   46 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610140000 180   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610140100 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610140200 090   5 ***  39 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   46   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610140300 090   6 ***  39 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   45 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610140400 135   8 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610140500 135  11 *** 722 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   46   46 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610140600 135   6 *** 722 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   47   46 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610140700 135  11 *** 722 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   47   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610140800 135  11 *** 118 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   48   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610140900 135  11 ***  98 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   48   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610141000 158  10 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610141100 158  17 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610141200 158  17 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610141300 158   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610141400 158   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610141500 135  15 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610141600 158  16 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610141700 180  14 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610141800 180  15 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610141900 158  18 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610142000 158  17 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610142100 158  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610142200 158  17 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610142300 180  15 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610150000 180  16 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150100 180  11 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610150200 225  15 ***   4 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150300 225  14 ***   3 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150400 180   9 ***   5 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150500 180  13 ***   6 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150600 180  14 ***   6 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150700 180   9 ***   3 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150800 180  11 ***   3 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610150900 180  11 ***   3 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610151000 180   8 ***   2 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610151100 180   7 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   50   50 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610151200 180  11 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   50   50 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610151300 158   9 ***   2 OBS * * *  3.0 61 45 ** ** ** ** ** ** *   51   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610151400 180  13 ***   3 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   51   51 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610151500 135  10 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   52 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610151600 135  16 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610151700 135  13 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610151800 135  23 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610151900 135  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610152000 135  16 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610152100 135  17 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610152200 135  16 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610152300 158  16 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610160000 158  14 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610160100 158  11 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610160200 180  15 ***  17 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   53 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610160300 180  15 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610160400 158  15 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   53 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610160500 180  15 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610160600 180  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610160700 180  16 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610160800 360  11 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610160900 360   3 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610161000 360   7 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610161100 045   5 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610161200 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610161300 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610161400 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610161500 045   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610161600 090   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610161700 090   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610161800 135   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610161900 135   8 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610162000 180   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610162100 135   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610162200 135   9 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610162300 135  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610170000 135   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610170100 135   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610170200 113   7 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610170300 090   7 *** 138 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610170400 135   7 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610170500 135  10 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610170600 135  13 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   48 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610170700 135  11 ***  28 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   49 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610170800 135  11 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610170900 135  15 ***  31 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610171000 135  15 ***  31 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   50 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610171100 135  14 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610171200 135  15 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610171300 135  14 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610171400 135  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610171500 135   9 ***  39 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   57   54 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610171600 225   7 ***  28 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   57   55 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610171700 180  15 ***  28 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   55   55 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610171800 225   8 ***   4 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   55   54 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610171900 045   5 ***   4 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   52   51 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610172000 158  11 ***   3 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   55   54 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610172100 180   7 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610172200 180   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610172300 180  17 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610180000 135  14 ***   2 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610180100 135   9 ***   8 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610180200 135   7 ***   8 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610180300 180   9 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610180400 180   8 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610180500 180   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610180600 135   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610180700 135   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610180800 135   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610180900 135   5 ***   4 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610181000 135   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   44 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610181100 135   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610181200 135   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610181300 135   8 ***  59 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   46   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610181400 135   8 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   46   46 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610181500 135   9 ***  39 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   46   46 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610181600 135   9 ***  39 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   48   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610181700 135   7 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610181800 135  11 ***  21 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610181900 135  10 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610182000 180   7 ***   3 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610182100 180   6 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   46 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610182200 090   6 ***  32 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   44 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610182300 ***   0 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610190000 135   7 ***  34 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610190100 135   7 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610190200 135   7 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610190300 135   5 ***  25 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   45   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610190400 ***   0 ***  28 BKN * * *  5.0 80 45 ** ** ** ** ** ** *   45   45 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610190500 135   8 ***  28 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610190600 135   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610190700 135   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610190800 135   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610190900 113   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610191000 135   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610191100 113   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610191200 113   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610191300 135  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610191400 135   9 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   40 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610191500 135   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610191600 135  14 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610191700 135  14 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   41 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610191800 135  10 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   43 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610191900 135   9 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610192000 135  10 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610192100 158  16 ***  34 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   47   44 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610192200 158  17 ***  13 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   48 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610192300 158  11 ***  13 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   50   49 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610200000 135  13 ***  13 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   51   49 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610200100 135  10 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610200200 135  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610200300 135  10 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610200400 135  11 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   56 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610200500 135  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   56 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610200600 135  17 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   55 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610200700 180  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   55 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610200800 180  11 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610200900 180   9 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610201000 180   8 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610201100 180  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610201200 180   7 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
