  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198412092100 170  14 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412092200 170  10 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412092300 190  15 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412100000 180  11 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412100100 170  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412100200 180  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412100300 170  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412100400 200  18 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   36 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412101500 190   6 ***  49 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   39   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412101600 210   7 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   38   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412101700 190   8 ***  15 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   39   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412101729 190   9 ***  30 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412101800 200   9 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412101900 200   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412101925 180   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412102000 200   7 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412102100 200   7 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412102104 210   7 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412102200 210   7 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412102300 220   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412110000 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412110100 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412110200 180   9 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412110300 270   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412110400 210   5 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412110500 210   5 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** *   36   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412111500 170  11 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412111600 170  10 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412111700 170  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412111800 180  14 ***  30 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   39   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412111900 160  11 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412112000 140  11 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   33 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412112100 200  18 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412112200 180  13 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   40   34 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412112300 180  11 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412120000 180  11 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412120100 170  10 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412120200 150  15 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   34 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412120300 130  18 ***   4 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   38   36 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412120400 130  14 ***   4 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   38   34 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412120500 150  14 ***   4 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   38   34 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412121500 350   7 ***   2 OVC * * *  8.0 71 61 ** ** ** ** ** ** *   38   34 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412121600 030   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412121700 200   6 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   37   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412121734 140   6 ***   8 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   37   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412121800 130   3 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   37   33 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412121900 170   8 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   34 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412121915 150   6 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   34 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412122000 160   6 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   37   34 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412122100 150   7 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412122200 090   9 ***  12 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   38   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412122300 130   9 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   38   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412130000 120  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   34 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412130100 160   6 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412130200 160   7 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   34 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412130300 150   8 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   39   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412130400 170   7 ***  12 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412130425 140   8 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412130500 170   9 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412131500 180   8 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   41   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412131600 180   9 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   41   37 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412131700 180   7 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   41   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412131800 170   7 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   41   37 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412131900 170   7 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   42   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412132000 160  11 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   38 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412132100 180   6 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412132200 160   8 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412132300 180   9 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   39 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412140000 160  10 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   40 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412140100 180  11 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412140200 200  17 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412140300 210  15 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412140400 190  17 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412140500 210  15  22   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412141500 180  18 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412141600 200  24 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   42 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412141700 190  21  32   4 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   48   42 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412141800 200  17  29   6 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   48   43 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412141900 210  17  29   8 OVC * * *  6.0 63 45 ** ** ** ** ** ** *   49   44 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412142000 210  17  29   8 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   48   44 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412142029 260  17 ***   2 OBS * * *  2.0 63 45 ** ** ** ** ** ** *   48   44 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412142100 330  14  30   4 OVC * * *  1.8 63 45 ** ** ** ** ** ** *   45   42 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412142200 350  11  22   5 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   43   39 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412142300 320  14  25   7 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   42   37 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412150000 340  10 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412150100 280   6 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412150200 230  11 ***   2 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412150300 170  11 ***   2 OVC * * *  2.0 73 45 ** ** ** ** ** ** *   38   34 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412150400 170   9 ***   6 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   39   34 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412150500 150   9 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412151500 150   6 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412151900 190   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412151902 200   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412152000 230   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412152100 240   3 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412152200 ***   0 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412152300 330   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412160000 330   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   37 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412160100 190   5 ***   9 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   39   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412160200 190   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412160300 200   6 ***  20 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   39   34 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412160400 190   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412160500 220   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412161500 260   5 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   34   32 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412161600 260   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412161700 240   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412161800 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412161900 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162000 040   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162100 350   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162110 200   6 ***   4 OVC * * *  1.5 73 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162135 200   6 ***   4 OVC * * *  0.8 73 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162200 ***   0 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   39   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162300 080   5 ***   6 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   38   34 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162302 ***   0 ***  15 OVC * * *  2.0 71 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412162326 150   5 ***  14 OVC * * *  0.8 71 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412170000 ***   0 ***   7 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   38   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412170100 ***   0 ***   7 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   38   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412170200 090   5 ***  20 BKN * * *  6.0 71 45 ** ** ** ** ** ** *   38   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412170300 070   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412170400 070   8 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   38   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412170500 060   8 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   38   34 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412171500 340  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412171600 330  11 ***  44 OVC * * * **** 00 ** ** ** ** ** ** ** *   35   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412171700 350  13 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   33   24 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412171800 350  14  21  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412171900 320  11  21  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   31   20 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412172000 350  14 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31   20 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412172100 330  11  18  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31   19 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412172200 350  13  20  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   31   16 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412172300 340  14 ***  44 BKN * * * **** 00 ** ** ** ** ** ** ** *   32   12 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412180000 020  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   33   18 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412180100 010  17  23 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   32   18 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412180200 010  17 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   32   18 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412180300 030  17  25 722 CLR * * * **** 00 ** ** ** ** ** ** ** *   31   16 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412180500 050   5  25 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   31   13 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412181500 010   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   28   12 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412181600 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   25   11 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412181700 150   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   27   11 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412181800 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   28   13 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412181900 120   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   30   15 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412182000 120   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   31   15 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412182100 090   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   15 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412182200 130   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   33   15 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412182300 100   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   15 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412190000 130   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   14 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412190100 100   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   17 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412190200 150   5 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   31   12 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412190300 090   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   14 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412190400 100   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   15 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412190500 110   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   30   15 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412191500 150   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   29   16 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412191600 120   6 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   30   16 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412191700 100   7 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   30   17 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412192200 040   8 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   36   19 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412192300 130   8 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   20 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412200000 130   5 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   19 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412200100 130   5 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   36   18 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412200200 210   7 ***  69 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   35   18 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412200300 210   5 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   18 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412200400 160   7 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   33   18 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412200500 130   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   18 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412201500 170  11 ***  25 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   32   19 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412201600 180   9 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   18 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412201700 200  16 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   19 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412201800 180  14 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   32   19 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412201900 190  16  23   6 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   33   19 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
