  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198810242210 340  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810242300 330   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810250000 330   7 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810250100 330   7 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810250300 330   6 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810250400 330   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810250500 300   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810250600 300   3 ***  15 OVC * * *  7.0 45 ** ** ** ** ** ** ** *   48   45 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810251400 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810251430 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810251500 ***   0 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   48   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810251600 160   7 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   48   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810251700 ***   0 ***   4 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   49   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810251800 200   9 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   45 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810251900 140   8 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810251921 200   8 *** 177 BKN * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810252000 230   8 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810252100 220   9 *** 148 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810252200 ***   0 *** 148 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810252300 150   6 *** 148 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810260000 250   6 *** 148 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   52   46 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810260100 190   6 *** 148 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   52   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810260200 ***   0 *** 148 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   52   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810260300 ***   0 *** 148 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810260400 ***   0 *** 148 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810260500 110   7 *** 148 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810261400 340  15 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810261500 360   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810261600 360   6 ***  22 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810261700 360   5 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810261800 020   9 ***  24 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   49   36 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810261900 020  11 ***  24 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810262000 350   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810262100 330   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810262200 350  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810262300 330  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810270000 360  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   52   34 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810270100 340   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810270200 340   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810270300 340   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810270400 330   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810270500 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810270700 300   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810271400 320   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810271500 330   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810271600 330   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810271700 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810271800 330   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810271900 330   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810272000 330  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   31 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810272100 330  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810272200 340  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810272300 340  11 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810280000 340  11 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810280200 290   6 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810280300 300   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810280400 320   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810280500 300   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810280530 320   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810281400 030   6 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810281500 340   5 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810281600 050   6 *** 197 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810281700 060   6 *** 197 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810281800 ***   0 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810281900 340   6 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   51   32 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810282000 350   6 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   54   32 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810282100 310   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   32 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810282200 310   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   54   33 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810282300 290   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   53   32 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810290000 290   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   53   33 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810290100 330   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810290200 010   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810290300 020   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810290400 060   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810290500 070   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810291400 250   6 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810291500 150   8 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810291600 150   8 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810291700 150   8 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810291800 120   8 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   36 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810291900 120   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   36 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810292000 140   9 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810292100 160   8 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810292200 140   9 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810292300 160  11 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810300000 160  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810300100 160   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810300200 150   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810300300 150  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810300400 150  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810301500 160  10 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   52   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810301600 170  10 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810301700 160  11 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810301800 160  10 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810301900 170  10 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810302000 160  15 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810302100 170  17 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810302200 170  11  21   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810302300 160  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810310000 160  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810310100 170  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810310200 170  14 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810310400 180  11 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810310500 160   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810310600 140  10 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810311600 130   6 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   54   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810311700 150  15 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810311800 130  14 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198810311900 130  16 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810312000 130  13 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810312100 130  16 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810312200 180  14 *** 246 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198810312300 180  15 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010000 170  13 *** 197 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811010100 170  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010200 180  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010300 150  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010400 150   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010500 150  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010541 160  13 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010633 170  16 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811010700 170  16 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811011500 140  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811011600 150   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811011700 140  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   48 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811011800 160  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   49 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811011900 180  21  30  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811012000 200  17  25   9 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   55   50 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811012100 270   5 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   49 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811012200 340   9 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   49 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811012223 360  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811012300 010   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020000 080   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811020100 080  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020200 050   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020300 070   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020400 070   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020500 090   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020530 110   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811020600 140  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811020630 140  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811021500 160  13 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811021600 160  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811021700 110  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811021800 100  14 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811021900 110  16 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811021925 140  13 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811022000 140  11 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   46 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811022100 140  11 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   47 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811022200 140   8 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   49 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811022300 130  13 ***  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030000 140  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030100 130  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030200 130  16 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030300 150  16  25  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030400 160  17  25  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030500 160  23  32  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811030600 160  16 ***  30 BKN * * * **** 00 ** ** ** ** ** ** ** *   54   48 ****** 29.39 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811031500 200  17 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811031600 140  13 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811031700 150  13 ***  14 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811031800 160  13 ***  14 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811031900 160  15 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811032000 160  18  29  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811032100 160  16 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   42 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811032200 150  14 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811032300 140  17 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
