  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196807160700 320   2 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807160800 340   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807160900 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807161000 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807161100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807161200 020   5 ***   3 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1020.6 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807161300 020   5 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807161400 040   3 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807161500 020   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807161600 010   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807161700 290   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807161800 320   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   54 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807161900 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807162000 350   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807162100 020   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807162200 010   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807162300 340   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170000 020  13 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   53 1021.1 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807170100 300   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170200 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170300 010   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1021.4 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807170400 010   5 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170500 020   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170600 020   9 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807170700 020  10 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170800 010   8 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807170900 020   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807171000 020   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807171100 020   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807171200 040   2 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807171300 040   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807171400 070   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807171500 070   2 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807171600 010   2 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807171700 010   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807171800 020   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   53 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807171900 250   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807172000 280   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807172100 250   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   53 1026.0 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807172200 300   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807172300 260   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180000 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 1025.5 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807180100 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180200 330   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180300 360   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807180400 010   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180500 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180600 010   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1025.0 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807180700 010  10 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180800 010  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807180900 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807181000 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807181100 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807181200 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807181300 070   2 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807181400 350   3 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807181500 ***   0 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   54 1023.3 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807181600 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807181700 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807181800 290   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   55 1023.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807181900 270   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807182000 300   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807182100 300   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   52 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807182200 290   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   72   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807182300 310   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   72   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190000 290   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   72   46 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807190100 350   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190200 010   7 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190300 010   8 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807190400 360   7 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190500 360   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190600 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807190700 020   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190800 360   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807190900 020   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807191000 010   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807191100 350   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807191200 020   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1016.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196807191300 340   5 ***  24 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807191400 340   2 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807191500 ***   0 ***  25 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   55   54 1016.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196807191600 240   5 ***  25 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807191700 230   2 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807191800 190   5 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   55   54 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196807191900 190   7 ***   7 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807192000 170   9 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807192100 190   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807192200 120   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807192300 020   9 ***  22 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200000 360   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807200100 010  11 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200200 010   9 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200300 080   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807200400 090   6 ***  49 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200500 110   5 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200600 070   2 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807200700 110   2 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200800 050   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807200900 090   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1023.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807201000 100   7 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807201100 120   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807201200 120   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1024.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807201300 110   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807201400 100   2 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807201500 140   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807201600 120   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807201700 130   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807201800 250   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1025.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807201900 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807202000 340   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807202100 330   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1025.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807202200 350   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807202300 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210000 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807210100 010  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210200 340   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210300 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1023.3 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807210400 330   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210500 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210600 350   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807210700 330   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210800 360   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807210900 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807211000 010   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807211100 360   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807211200 360   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807211300 010   3 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807211400 320   2 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807211500 350   3 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1023.8 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807211600 360   2 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807211700 240   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807211800 280   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1024.2 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807211900 020   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807212000 290   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807212100 250   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 1023.8 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807212200 260   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807212300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220000 290   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1023.1 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807220100 290   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220200 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220300 340   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1023.5 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807220400 020  10 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220500 020  11 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220600 010  11 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1024.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807220700 010   9 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220800 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807220900 350   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196807221000 350   5 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807221100 350   7 ***  24 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807221200 020   5 ***  26 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   52 1024.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807221300 010   5 ***  24 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807221400 360   5 ***  10 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807221500 010   2 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   52 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807221600 ***   0 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807221700 270   2 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807221800 260   3 ***  15 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   59   53 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807221900 320   2 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807222000 310   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807222100 270   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807222200 260   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807222300 350   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230000 340   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807230100 330   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230200 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807230400 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230500 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230600 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
