  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199609290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291351 360   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291447 360   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291550 990   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291650 990   3 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291750 990   2 ***   0 OBS * * *  2.0 10 ** ** ** ** ** ** ** *   55   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291846 270   6 ***   0 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   55   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291925 270   6 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   57   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609291945 300   8 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   57   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292050 310   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292145 310   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   64   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292245 290   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   64   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609292350 270   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   64   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300050 300   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   63   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300150 310   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   59   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300245 360   6 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   59   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300349 340   6 *** 722 CLR * * * 25.1 ** ** ** ** ** ** ** ** *   57   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301350 340   6 ***  36 OVC * * * 21.1 ** ** ** ** ** ** ** ** *   54   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301450 320   5 ***  42 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301545 350   7 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   54   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301700 010   8 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   55   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301750 330  11 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   55   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301845 010  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   57   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609301950 350  14 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   59   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302045 360  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   61   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302150 330   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   63   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302250 350   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   63   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199609302350 360   8 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   63   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010100 340   7 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   61   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010145 360   7 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   57   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010245 360  11 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   54   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010345 360   8 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   54   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011345 330   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   48   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011450 360   7 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   46   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011550 340  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   48   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011645 350  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   52   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011745 360   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   54   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011846 010  10 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   55   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610011950 360   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   57   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610012050 360   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   59   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610012247 330   9 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   61   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020000 360  11 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   63   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020100 330   9 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   59   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020153 340   8 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   55   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020350 360   6 *** 197 OVC * * * 12.1 ** ** ** ** ** ** ** ** *   54   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021353 130   7 *** 148 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   54   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021445 990   5 *** 148 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   52   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021545 990   5 *** 118 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   55   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021645 160   7 *** 118 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   59   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021750 170   6 *** 118 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   61   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610021945 260   9 *** 148 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   63   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022050 230   9 *** 118 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   64   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022148 130   9 *** 118 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   64   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022245 150   6 ***  98 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   64   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610022345 160   9 ***  89 OVC * * * 75.4 61 ** ** ** ** ** ** ** *   64   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030045 160   9 ***  69 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   64   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030345 ***   0 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   59   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031350 140  11 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031450 160   9 ***  21 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031550 170   9 ***  39 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   61   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031650 150   7 ***  39 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   63   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031750 170   9 ***  28 OVC * * * 20.1 80 ** ** ** ** ** ** ** *   63   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031850 180  11 ***  30 OVC * * *  6.0 80 10 ** ** ** ** ** ** *   61   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610031949 180   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032045 160  11 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032145 160  13 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032245 170  15 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
