  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197609080100 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609080200 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609080300 300   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609080500 350   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609080600 330   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081400 300   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   48 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081412 290   9 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081430 320   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081500 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081600 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081700 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081800 310  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609081900 300  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609082000 210  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609082100 270  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609082300 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090000 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090100 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090200 320  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090300 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090400 320   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090500 340   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090600 320   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609090700 320   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609091400 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609091500 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609091600 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609091700 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609091800 *** *** *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609091900 300   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609092000 290   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609092100 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609092200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609092300 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609100000 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609100100 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   67 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609100200 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609100300 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609100500 340   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609100600 *** *** *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609101500 090   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609101600 010   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609101700 320   4 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609101800 290   4 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   53 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609101900 280   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609102000 320   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   68   45 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609102100 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   49 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609102200 260   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   53 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609110000 290   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609110200 320   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   55 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609110300 330   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609110400 350   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609110500 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609110600 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111400 200   4 ***  79 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   54   50 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111500 050   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111600 170   6 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   55   52 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111634 230   4 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111700 250   4 ***   4 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   55   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111800 130   9 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   55   52 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111820 160   8 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609111900 130  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609112100 150  10 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609112200 140  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609112300 150  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120000 160  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120100 160   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120200 150  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120300 170   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120400 180   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120500 180  13 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609120600 150   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609121400 200   4 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609121500 170   6 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609121600 220   7 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609121700 210   7 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609121800 220   9 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609121900 240   7 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609122000 200   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609122100 250  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609122200 210   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609122300 150   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609130000 230   4 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609130100 180   6 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609130200 190   4 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609130300 100   6 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609130400 100   4 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609130600 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609131400 *** *** *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609131500 070   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609131600 100   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609131700 140   1 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609131800 160   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609131900 160   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609132000 180  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609132100 180  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609132200 130  10 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   51 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609132300 190  17 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609140000 140  17 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609140100 130  14 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609140300 ***   0 *** 118 BKN * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609140400 160   9 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609140500 180  11 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609140600 170   9 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141400 120   9 ***   5 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   58   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141500 120  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141600 180   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141700 210   8 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141714 240   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141800 250   6 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   59   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141804 250   6 ***   4 OVC * * *  4.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141900 290   9 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   59   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609141929 300  14 ***   1 OBS * * *  0.2 61 45 ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609142000 270   9 ***   0 OBS * * *  0.1 61 45 ** ** ** ** ** ** *   58   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609142015 280   8 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609142100 260   9 ***   1 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   58   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609142200 310   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   57   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609142304 290  11 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150000 310  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150100 300  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150200 310   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150300 300   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150400 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150500 320   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609150600 340  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609151400 310   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609151500 340   7 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   46 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609151600 320   9 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   47 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609151700 330   8 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609151800 340  11 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   56   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609152000 320  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609152009 340  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609152100 320  13 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609152200 290  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609152300 330  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160000 320  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160100 320   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160200 340   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160300 010   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160400 040   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160500 330   4 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609160600 060   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161400 320   3 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   53   44 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161406 350   6 *** 722 POB * * *  0.8 11 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161428 350   9 *** 722 POB * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161500 ***   0 ***   8 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   54   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161505 ***   0 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161526 320   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161615 350   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161700 360   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   57   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161705 320   6 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161721 320   9 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161800 350   6 ***   8 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   60   51 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161900 360   8 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   61   51 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609161924 010   6 *** 722 BKN * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609162000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609162100 340   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609162200 310   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609162300 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170000 260   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170100 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170200 090   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170300 140   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170400 130   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170500 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609170600 130  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609171400 180   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
