  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199901041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041453 310   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1027.4 30.33 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199901041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041553 020   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041753 230   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1028.4 30.36 ******  38  36 *****  0.00T***** ***** **
727937 ***** 199901041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041853 ***   0 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1028.5 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901041953 100   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   41   34 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042053 140   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042153 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042253 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1026.9 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901042353 150   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1026.7 30.31 ******  45  38 ***** ***** ***** ***** **
727937 ***** 199901050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050053 150   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1027.2 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050153 160   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050253 150   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050353 170   3 ***  79 BKN * * *  9.1 00 ** ** ** ** ** ** ** *   43   34 1027.0 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050453 120   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1026.8 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050553 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1026.7 30.31 ******  43  42 ***** ***** ***** ***** **
727937 ***** 199901050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050653 100   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1026.9 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050753 110   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1026.9 30.32 ******  45  36 ***** ***** ***** ***** **
727937 ***** 199901050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050853 120   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051053 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051153 150   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1026.6 30.31 ******  45  40 ***** ***** ***** ***** **
727937 ***** 199901051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051253 160   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051353 150   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1026.3 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051453 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1026.2 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051653 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1026.6 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051753 140   8 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1026.8 30.31 ******  43  36 ***** ***** ***** ***** **
727937 ***** 199901051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051853 170   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1026.8 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901051953 140   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052053 130   8 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   34 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052153 140   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   34 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052253 150   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   34 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901052353 170   5 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1024.8 30.26 ******  51  43 ***** ***** ***** ***** **
727937 ***** 199901060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060053 140   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060153 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1024.1 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060253 140   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060353 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060453 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060553 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1023.6 30.22 ******  48  42 ***** ***** ***** ***** **
727937 ***** 199901060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060653 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060753 160   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1023.5 30.22 ******  51  36 ***** ***** ***** ***** **
727937 ***** 199901060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060853 170   9 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   43   34 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901060953 160   7 ***  11 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061053 140   9 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061153 140  13 ***   9 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   43   36 1021.9 30.17 ******  43  40 ***** ***** ***** ***** **
727937 ***** 199901061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061253 140  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1021.5 30.16 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199901061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061353 140  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061453 140  10 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   34 1021.4 30.16 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199901061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061553 140   9 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1021.3 30.15 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199901061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061627 150  10 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061653 150  11 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061732 150  10 ***   8 OVC * * *  1.8 61 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061753 160  11 ***   3 OVC * * *  1.5 61 10 ** ** ** ** ** ** *   43   34 1020.8 30.14 ******  43  42  0.01  0.01 ***** ***** **
727937 ***** 199901061803 160  10 ***   3 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   43   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061814 170  11 ***   3 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   43   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061853 170  14 ***   3 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   43   34 1021.0 30.14 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 199901061903 170  15 ***   3 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   43   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061910 170  15 ***   4 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   43   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901061953 170  14 ***   4 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   43   34 1020.7 30.13 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 199901062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901062053 180  10 ***   2 OVC * * *  5.0 53 10 ** ** ** ** ** ** *   43   34 1020.2 30.12 ****** *** ***  0.01 ***** *****  0.10 **
727937 ***** 199901062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901062153 180  11 ***   4 OVC * * *  8.0 53 10 ** ** ** ** ** ** *   45   34 1019.7 30.10 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199901062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901062253 190   8 ***   4 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   45   34 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901062353 190   7 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1019.5 30.10 ******  44  43  0.00T 0.10 ***** ***** **
727937 ***** 199901070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070053 190   8 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070153 190   5 ***   4 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   45   34 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070253 180   6 ***   2 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   45   34 1019.7 30.10 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199901070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070353 180   6 ***   4 OVC * * *  7.0 10 ** ** ** ** ** ** ** *   45   34 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070453 170   8 ***  11 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   43   34 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199901070553 260   6 ***   2 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   45   34 1020.6 30.13 ******  44  43 *****  0.00T***** ***** **
727937 ***** 199901070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
