  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196611092300 220   7 ***   5 OVC * * *  6.0 51 45 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100000 330  10 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   40 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611100100 330   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100200 330   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100300 320   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   34 1011.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611100400 330   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100500 330   2 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100600 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   33 1012.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611100700 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100800 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611100900 160   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1013.6 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196611101000 220   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611101100 360   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611101200 030   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1014.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611101300 020   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611101400 030   2 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611101500 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196611101600 ***   0 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611101700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611101800 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   31 1017.0 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611101900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611102000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611102100 060   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1017.4 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611102200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611102300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611110100 030   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110200 040   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110300 050   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1016.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611110400 060   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110500 070   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110600 050   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611110700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110800 050   2 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611110900 ***   0 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   31   28 1014.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611111000 070   2 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611111100 ***   0 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611111200 040   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1013.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611111300 010   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611111400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611111500 020   5 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1012.0 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611111600 ***   0 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611111700 ***   0 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611111800 ***   0 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   39   31 1010.9 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611111900 070   2 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611112000 140   6 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611112100 150   5 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   31 1008.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611112200 160   9 ***  59 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   46   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611112300 140   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120000 140  13 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   37 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611120100 140  18 ***   5 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120200 130  14 ***   3 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120300 140  14 ***   4 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   41   38 1003.8 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611120400 140  14 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120500 140  16 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120600 130  14 ***  19 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   43   40 1000.0 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611120700 170  14 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120800 190  18 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611120900 200  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1003.8 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611121000 200  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611121100 200  15 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611121200 200  16 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611121300 200  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611121400 200  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611121500 190  13 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611121600 180   9 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611121700 180   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611121800 190   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611121900 210   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611122000 190   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611122100 230   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611122200 230   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611122300 160   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130000 160   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611130100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130300 140   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1016.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611130400 100   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130500 100   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130600 090   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1014.0 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611130700 070   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130800 080   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611130900 230   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   29 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196611131000 140   5 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611131100 120   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611131200 110  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   35 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611131300 120  13 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611131400 120  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611131500 120  15 ***  59 OVC * * *  6.0 63 ** ** ** ** ** ** ** *   44   40 1006.3 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196611131600 110  18 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611131700 110  18 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611131800 110  14 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1003.9 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611131900 110  14 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611132000 110  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611132100 120  14 ***  49 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   42 1001.6 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611132200 120  14 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611132300 140  18 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140000 130  15 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 1001.6 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611140100 130  15 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140200 170  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140300 150  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611140400 120  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140500 160  11 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140600 150  16 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   45 1003.2 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611140700 150  16 ***  69 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140800 130  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611140900 130  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1003.3 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611141000 140  10 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611141100 160  11 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611141200 150  13 ***   2 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   44 1003.8 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611141300 140  15 ***   2 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611141400 150  13 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611141500 150  13 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   41 1004.9 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611141600 170  18 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611141700 160  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611141800 150  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1006.6 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611141900 170  17 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611142000 180   6 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611142100 190   2 ***  22 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   42 1006.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611142200 180   6 ***  49 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611142300 150  11 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150000 140  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611150100 150  11 ***  44 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150200 150  14 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150300 150  13 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1005.6 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611150400 140  11 ***  24 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150500 130   9 ***  31 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150600 150  11 ***  22 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   42 1005.7 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611150700 170  15 ***  22 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150800 160  14 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611150900 140  14 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611151000 150  11 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611151100 160  14 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611151200 160  13 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1007.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611151300 160  10 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611151400 130   7 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611151500 130   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1008.6 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611151600 120   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611151700 140   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611151800 150   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1008.9 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611151900 150  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611152000 160  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611152100 170  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1008.9 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611152200 150   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611152300 200   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160000 180   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1008.9 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611160100 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160200 200   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1007.6 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611160400 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160500 080   2 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160600 020   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1004.9 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611160700 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160800 360   2 ***  69 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611160900 360   2 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1003.9 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611161000 ***   0 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611161100 340   3 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611161200 ***   0 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1003.9 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611161300 ***   0 ***   1 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611161400 ***   0 ***   1 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611161500 ***   0 ***   1 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   44   41 1006.5 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611161600 290   3 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611161700 ***   0 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611161800 190   2 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   41 1010.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611161900 190   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611162000 190   2 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611162100 160   5 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611162200 150   5 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611162300 100   7 ***  25 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
