  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194211301700 225  10 ***  18 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194211301800 225   6 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194211301900 225   3 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194211302000 225   2 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194211302100 180   5 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194211302200 180   8 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194211302300 180   3 ***  37 *** * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010000 180   5 ***  34 *** * * *  5.0 05 ** ** ** ** ** ** ** *   44   40 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010100 135   3 ***  15 *** * * *  5.0 05 ** ** ** ** ** ** ** *   42   40 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010200 158   3 ***  15 *** * * *  3.0 05 ** ** ** ** ** ** ** *   42   40 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010300 135   3 ***  15 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   39 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010400 135   3 ***  20 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   39 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010500 135   3 ***  18 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   39 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010600 158   3 ***  39 *** * * *  4.0 05 ** ** ** ** ** ** ** *   42   40 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010700 158   3 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   42   40 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010800 135   8 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   41   39 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212010900 158   6 *** 148 *** * * *  4.0 05 ** ** ** ** ** ** ** *   41   39 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011000 135   6 ***  30 *** * * *  4.0 05 ** ** ** ** ** ** ** *   42   38 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011100 135   8 ***  30 *** * * *  4.0 61 05 ** ** ** ** ** ** *   41   39 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011200 135   3 ***  26 *** * * *  4.0 61 05 ** ** ** ** ** ** *   40   39 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011300 113   3 ***  22 *** * * *  4.0 61 05 ** ** ** ** ** ** *   39   39 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011400 158   6 ***  20 *** * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 1008.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011500 113   6 ***  20 *** * * *  5.0 61 45 ** ** ** ** ** ** *   39   37 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011600 113   8 ***  25 *** * * *  5.0 61 45 ** ** ** ** ** ** *   39   37 1003.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011700 113   7 ***  20 *** * * *  3.0 61 45 ** ** ** ** ** ** *   39   37 1001.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011800 113   8 ***  20 *** * * *  1.0 61 45 ** ** ** ** ** ** *   40   38  999.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212011900 113  10 ***  20 *** * * *  0.5 61 45 ** ** ** ** ** ** *   40   38  998.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212012000 090  11 ***  20 *** * * *  0.5 61 45 ** ** ** ** ** ** *   40   39  997.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212012100 090   8 ***  20 *** * * *  2.0 61 45 ** ** ** ** ** ** *   39   39  997.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212012200 225   3 ***  20 *** * * *  4.0 61 45 ** ** ** ** ** ** *   39   39  999.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212012300 225   3 ***  20 *** * * *  2.0 51 45 ** ** ** ** ** ** *   39   39 1000.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020000 180   3 ***  10 *** * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1001.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020100 135   2 ***  10 *** * * *  5.0 61 45 ** ** ** ** ** ** *   40   40 1002.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020200 293   3 ***  14 *** * * *  5.0 61 45 ** ** ** ** ** ** *   40   40 1003.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020300 180   2 ***  13 *** * * *  4.0 61 45 ** ** ** ** ** ** *   40   40 1004.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020400 225   3 ***  13 *** * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020500 180   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   38 1006.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020600 180   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1008.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020700 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020800 135   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212020900 158   3 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021000 158   2 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021100 158  10 ***  18 *** * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021200 180   6 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021300 158   3 ***  16 *** * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021400 180   2 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021500 158   3 ***  10 *** * * *  1.5 61 45 ** ** ** ** ** ** *   36   36 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021600 270   6 ***  12 *** * * *  3.0 61 45 ** ** ** ** ** ** *   37   35 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021700 158   5 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   36   36 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021800 158   2 *** 722 *** * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212021900 158   8 ***   5 *** * * *  2.0 45 ** ** ** ** ** ** ** *   40   37 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212022000 158  10 *** 722 *** * * *  3.0 45 ** ** ** ** ** ** ** *   40   38 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212022100 158   2 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   41   38 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212022200 248   2 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212022300 293   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   41   32 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030000 045   2 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   33 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030100 158   2 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030200 113   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030300 158   6 ***   0 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030400 158   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030500 158   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030600 158   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030700 180   3 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   33   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030800 158  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212030900 180   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031000 180   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031100 180   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031200 203   3 ***  69 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031300 158   2 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031400 158   6 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031500 180   2 ***  15 *** * * *  4.0 05 ** ** ** ** ** ** ** *   35   33 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031600 180   3 ***  15 *** * * *  4.0 05 ** ** ** ** ** ** ** *   35   33 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031700 135   2 ***   9 *** * * *  4.0 05 ** ** ** ** ** ** ** *   35   35 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031800 135   3 ***  12 *** * * *  4.0 61 05 ** ** ** ** ** ** *   35   35 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212031900 158   3 ***  10 *** * * *  1.0 87 45 ** ** ** ** ** ** *   35   35 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212032000 135   5 ***   9 *** * * *  1.5 51 45 ** ** ** ** ** ** *   34   34 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212032100 135   3 ***   7 *** * * *  0.5 45 ** ** ** ** ** ** ** *   35   35 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212032200 135   3 ***   5 *** * * *  1.5 45 ** ** ** ** ** ** ** *   35   35 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212032300 135   2 ***   5 *** * * *  2.5 45 ** ** ** ** ** ** ** *   36   36 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040000 135   2 ***   8 *** * * *  0.8 45 ** ** ** ** ** ** ** *   36   36 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040100 135   3 ***   8 *** * * *  2.0 45 ** ** ** ** ** ** ** *   35   35 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040200 135   3 ***  17 *** * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040300 113   2 ***  17 *** * * *  3.0 45 ** ** ** ** ** ** ** *   34   34 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040400 113   3 ***  17 *** * * *  3.0 51 45 ** ** ** ** ** ** *   34   34 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040500 135   3 ***  17 *** * * *  3.0 61 45 ** ** ** ** ** ** *   34   34 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040600 090   2 *** *** *** * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040700 113   3 ***  13 *** * * *  3.0 45 ** ** ** ** ** ** ** *   34   34 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040800 135   6 ***  18 *** * * *  3.0 45 ** ** ** ** ** ** ** *   33   33 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212040900 113   3 ***  15 *** * * *  1.5 71 45 ** ** ** ** ** ** *   33   33 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041000 113   3 *** 722 *** * * *  0.8 11 ** ** ** ** ** ** ** *   32   32 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041100 135   3 ***  15 *** * * *  0.5 11 ** ** ** ** ** ** ** *   32   32 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041200 113   3 ***  15 *** * * *  4.0 71 45 ** ** ** ** ** ** *   33   33 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041300 113   5 ***  15 *** * * *  4.0 61 45 ** ** ** ** ** ** *   33   33 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041400 135   3 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041500 135   2 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041600 158   3 ***  30 *** * * *  7.0 61 ** ** ** ** ** ** ** *   34   33 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041700 135   3 ***  25 *** * * *  2.0 71 ** ** ** ** ** ** ** *   33   33 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041800 135   5 ***  25 *** * * *  3.0 61 ** ** ** ** ** ** ** *   34   34 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212041900 135   3 ***   5 *** * * *  3.0 71 ** ** ** ** ** ** ** *   34   34 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212042000 135   3 ***   5 *** * * *  3.0 45 ** ** ** ** ** ** ** *   34   34 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212042100 135   6 ***   5 *** * * *  3.0 51 45 ** ** ** ** ** ** *   35   35 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212042200 135   3 ***   5 *** * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212042300 135   3 ***  23 *** * * *  3.0 45 ** ** ** ** ** ** ** *   36   36 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050000 135   7 ***  20 *** * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050100 135   6 ***  20 *** * * *  4.0 45 ** ** ** ** ** ** ** *   35   35 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050200 135   6 ***  21 *** * * *  4.0 45 ** ** ** ** ** ** ** *   35   35 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050300 158   6 ***  15 *** * * *  4.0 71 45 ** ** ** ** ** ** *   35   35 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050400 135   9 ***  11 *** * * *  3.0 71 45 ** ** ** ** ** ** *   33   33 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050500 135   9 ***   9 *** * * *  1.0 71 45 ** ** ** ** ** ** *   33   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050600 158  10 ***   9 *** * * *  1.5 71 45 ** ** ** ** ** ** *   33   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050700 135  11 ***   7 *** * * *  1.5 71 45 ** ** ** ** ** ** *   33   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050800 158  10 ***   7 *** * * *  1.5 71 45 ** ** ** ** ** ** *   33   33 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212050900 158   8 ***   7 *** * * *  1.5 71 45 ** ** ** ** ** ** *   33   33 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051000 158   8 ***   7 *** * * *  1.5 71 45 ** ** ** ** ** ** *   33   33 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051100 135   6 ***   6 *** * * *  1.5 71 45 ** ** ** ** ** ** *   32   32 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051200 135   3 ***   6 *** * * *  1.5 71 45 ** ** ** ** ** ** *   32   32 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051300 135   6 ***   4 *** * * *  1.5 71 45 ** ** ** ** ** ** *   32   32 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051400 135   3 ***   8 *** * * *  1.5 45 ** ** ** ** ** ** ** *   33   33 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051500 135   3 ***   8 *** * * *  1.0 45 ** ** ** ** ** ** ** *   33   33 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051600 135   3 ***   4 *** * * *  1.5 45 ** ** ** ** ** ** ** *   32   32 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051700 135   3 ***   2 *** * * *  0.2 73 45 ** ** ** ** ** ** *   32   32 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051800 135   3 ***   4 *** * * *  2.0 45 ** ** ** ** ** ** ** *   32   32 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212051900 135   6 ***   4 *** * * *  2.0 45 ** ** ** ** ** ** ** *   33   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212052000 135   3 ***  12 *** * * *  4.0 45 ** ** ** ** ** ** ** *   33   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212052100 135   2 ***  10 *** * * *  4.0 45 ** ** ** ** ** ** ** *   35   33 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212052200 225   2 ***  20 *** * * *  5.0 45 ** ** ** ** ** ** ** *   37   34 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212052300 135   5 ***  15 *** * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060000 113   3 ***  15 *** * * *  4.0 45 ** ** ** ** ** ** ** *   34   34 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060100 135   3 ***  10 *** * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060200 158   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   33   31 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060300 158   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   32   32 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060400 135   6 ***   7 *** * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060500 135   3 ***   3 *** * * *  5.0 45 ** ** ** ** ** ** ** *   32   32 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060600 135   8 *** 722 *** * * *  2.0 45 ** ** ** ** ** ** ** *   32   32 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060700 135   5 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   32   32 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060800 113   3 ***  39 *** * * *  5.0 45 ** ** ** ** ** ** ** *   32   32 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212060900 135   5 ***  39 *** * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1008.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061000 135   5 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061100 135   6 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061200 113   8 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061300 068   8 ***  34 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061400 090   7 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061500 068   6 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061600 045   6 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061700 068   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061800 360   6 ***  59 *** * * * 30.0 00 ** ** ** ** ** ** ** *   32   32 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212061900 360   3 ***  59 *** * * * 30.0 00 ** ** ** ** ** ** ** *   33   31 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212062000 360   7 ***  44 *** * * * 30.0 00 ** ** ** ** ** ** ** *   34   30 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212062100 360   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   35   29 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212062200 338   7 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   37   26 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212062300 360   7 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   37   30 1008.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070000 360   5 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   35   26 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070100 360   2 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   32   30 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070200 315   2 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   33   26 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070300 158   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070400 158   6 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   31   29 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070500 158   8 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   31   29 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070600 158  10 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   32   30 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070700 135   6 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   31   30 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070800 135   8 ***  34 *** * * * 10.0 71 ** ** ** ** ** ** ** *   31   29 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212070900 158   8 ***  25 *** * * *  0.8 71 ** ** ** ** ** ** ** *   31   30 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071000 135  11 ***  25 *** * * *  0.8 71 ** ** ** ** ** ** ** *   31   31 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071100 135  13 ***  20 *** * * *  0.8 71 ** ** ** ** ** ** ** *   31   31 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071200 135  11 ***  15 *** * * *  1.0 71 ** ** ** ** ** ** ** *   32   32 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071300 135  11 ***  30 *** * * *  3.0 45 ** ** ** ** ** ** ** *   32   32 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071400 135  11 ***  20 *** * * *  0.8 71 ** ** ** ** ** ** ** *   32   32 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071500 135  11 ***  20 *** * * *  0.8 71 ** ** ** ** ** ** ** *   32   32 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071600 135  16 ***  20 *** * * *  1.0 71 ** ** ** ** ** ** ** *   32   32 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071700 135  14 ***  20 *** * * *  3.0 71 ** ** ** ** ** ** ** *   32   32 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
