  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195811262200 338   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811262300 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270000 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   35   26 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195811270100 023   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270200 315   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270300 023   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   20 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195811270400 023   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   29   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270500 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270600 090   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   16 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195811270700 090   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   28   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270800 113   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811270900 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   19 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195811271000 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811271100 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811271200 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   13 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195811271300 068   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811271400 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811271500 090   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   14 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195811271600 090   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   27   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811271700 113   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   32   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811271800 113   2 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   35   21 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195811271900 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   37   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811272000 045   5 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   37   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811272100 360   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   21 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195811272200 338   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811272300 023   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   37   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280000 360   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   35   26 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195811280100 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280200 045   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280300 045   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195811280400 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280500 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280600 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195811280700 045   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280800 045   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811280900 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195811281000 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811281100 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811281200 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 1023.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195811281300 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811281400 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811281500 360   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   27   24 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195811281600 360   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   28   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811281700 360   5 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811281800 360   6 *** 157 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   34   28 1021.9 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195811281900 360   3 *** 138 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811282000 045   5 *** 138 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811282100 360   6 *** 157 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   37   29 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195811282200 023   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   35   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811282300 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290000 ***   0 *** 157 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   35   29 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195811290100 068   5 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290200 113   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290300 158   8 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1017.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195811290400 158  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290500 135  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290600 135  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1014.8 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195811290700 113   9 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290800 135   6 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811290900 135   7 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 1014.5 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195811291000 135  14 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811291100 203   9 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811291200 113  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195811291300 180   6 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   40   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811291400 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811291500 113   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195811291600 135  13 ***  28 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811291700 135  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811291800 158  11 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1013.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195811291900 180  18 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811292000 158  21 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811292100 203  19 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195811292200 203  13 ***  35 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811292300 180  18 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300000 203  14 ***  35 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   48   44 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195811300100 203  18 ***  49 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300200 180  17 ***  49 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300300 180  19 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195811300400 180  18 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300500 180  19 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300600 158  13 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195811300700 158  11 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300800 158  11 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811300900 180  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195811301000 158   9 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811301100 158   7 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811301200 135   8 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195811301300 158   8 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811301400 158   7 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811301500 113   6 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195811301600 113   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811301700 113   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811301800 113   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195811301900 113   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811302000 180   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811302100 135   8 ***  31 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   47   44 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195811302200 135   7 ***  31 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195811302300 113  10 ***  24 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010000 135   8 ***  28 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   47   46 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812010100 135  13 ***  28 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010200 113  13 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010300 135  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812010400 158   8 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010500 135   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010600 158   9 ***  47 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812010700 135  11 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010800 135  10 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812010900 135   9 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   46 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812011000 135   8 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812011100 135   9 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812011200 158   9 ***  47 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195812011300 158  16 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812011400 113  13 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812011500 180  11 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812011600 135  11 ***  28 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812011700 158  14 ***   8 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812011800 180  17 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   50 1013.5 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812011900 180  21 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812012000 180  17 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812012100 203  17 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1018.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812012200 180  16 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812012300 203  18 *** 138 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020000 180  18 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812020100 203  23 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020200 180   7 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020300 203  14 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812020400 158  14 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020500 180  16 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020600 158  16 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195812020700 158  22 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020800 158  14 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812020900 180  21 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1028.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195812021000 180  15 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812021100 135   9 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812021200 180   7 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1028.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195812021300 135   8 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812021400 135  11 ***  89 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812021500 113   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1025.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812021600 090   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812021700 135   6 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812021800 135   7 ***  40 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   43 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812021900 158  10 ***  21 OVC * * *  3.0 80 45 04 ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812022000 135  10 ***  17 OVC * * *  5.0 80 04 ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812022100 158  13 ***   4 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   50   49 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812022200 180  16 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812022300 180  21 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030000 203  18 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812030100 203  16 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030200 203   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030300 203  16 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812030400 203  18 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030500 203  16 ***  47 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030600 203  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812030700 203  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030800 203  23 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812030900 180  18 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812031000 203  17 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812031100 203  18 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812031200 203  21 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812031300 225  13 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812031400 203  14 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812031500 203  10 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812031600 338  15 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812031700 023  11 ***  14 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812031800 360  17 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812031900 360  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812032000 315   9 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812032100 023   6 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   41 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
