  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199211301700 350   7 ***  37 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199211301800 320  25  34 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   28 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199211301900 310  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   52   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199211302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199211302100 330  17  23 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   52   31 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199211302200 330  17  25 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   51   31 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199211302300 280   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   50   31 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010000 320   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   48   31 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010100 340   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   47   31 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010200 070   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   46   31 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010300 010   4 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   46   34 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010400 160   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   42   34 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010500 110   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   41   34 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011500 050   9 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   48   31 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011600 180   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   38   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011700 360   6 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   38   31 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011800 350   7 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   40   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212011900 350  10 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   41   33 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212012000 350  11 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   41   31 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212012100 330   9 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   41   32 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212012200 360   8 *** 108 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   42   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212012300 350   9 ***  30 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   41   32 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020000 350  13 ***  25 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   41   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020100 350  11 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020200 350  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020300 350   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020400 020   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020500 010  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021500 330   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   38   27 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021600 330  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   40   28 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021700 330  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   41   29 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021800 320  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   44   25 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212021900 300  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   46   27 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212022000 330  17 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   47   27 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212022100 340  16 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   48   25 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212022200 350  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   49   24 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212022300 340  19 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   49   25 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030000 350  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   47   24 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030100 330   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   45   23 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030200 350  16 *** 722 CLR * * * 25.1 00 ** ** ** ** ** ** ** *   43   24 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030300 330  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   23 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030400 350  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   23 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030500 330  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   23 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031500 ***   0 *** 722 CLR * * * 40.2 00 ** ** ** ** ** ** ** *   35   21 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031600 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   23 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031700 050   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   36   22 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031800 340   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   40   21 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212031900 340   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   43   17 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212032000 030   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   44   16 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212032100 350   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   45   19 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212032200 010   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   45   22 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212032300 010   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   43   23 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040000 030   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   42   28 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040100 020   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   40   27 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040200 010   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   37   28 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040300 360   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   28 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040400 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   26 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040500 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   38   24 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041500 090   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   18 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041600 090   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   20 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041700 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   40   18 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041800 120  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   43   19 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212041900 150  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   48   16 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212042000 110   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   49   17 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212042100 150  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   52   15 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212042200 160   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   53   15 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212042300 150   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   53   14 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050000 110   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   50   14 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050100 130   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   46   14 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050200 120   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   43   17 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050300 130   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   41   17 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050400 090   6 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   41   15 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050500 090   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   41   14 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051500 150   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   15 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051600 180  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   17 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051700 180  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   37   18 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051800 180   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   40   17 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212051900 200  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   42   19 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212052000 180  18 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   44   18 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212052100 180  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   46   18 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212052200 180   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   47   19 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212052300 170  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   46   19 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060000 160  15 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   45   20 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060100 180  11 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   43   22 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060200 180   8 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   43   22 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060300 190   9 ***  22 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   40   28 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060400 140   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   32 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060500 150  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   31 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061500 140  14 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   23 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061600 140  11 ***  30 OVC * * * 65.4 00 ** ** ** ** ** ** ** *   38   23 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061700 140  13 ***  79 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   38   22 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061800 140   9 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   40   22 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212061900 130  13 ***  79 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   42   22 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212062000 130  11 ***  59 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   19 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212062100 140  11 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   49   20 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212062200 130  11 *** 246 BKN * * * 65.4 00 ** ** ** ** ** ** ** *   50   23 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212062300 150  10 ***  59 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   48   23 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070000 150   7 ***  59 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   48   24 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070100 160  11 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   22 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070200 140  10 ***  24 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   27 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070300 090  17 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   24 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070400 100   9 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   24 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070500 100   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   23 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071500 180   9 ***   5 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   37   33 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071600 170  11 ***   3 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   36   32 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071700 160  11 ***   3 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   36   32 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071800 150  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071805 140  10 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212071900 130   9 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   37   32 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212072000 140  13 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   37   32 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
