  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199502091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502091500 130   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   39   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502091600 160   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   40   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502091700 140   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   43   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502091800 170   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   47   35 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502091900 140   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   52   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502092000 240   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   57   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502092100 280   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   59   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502092200 320   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   56   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502092300 280   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   59   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100000 260   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   58   31 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100200 230   4 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   51   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100300 240   4 *** 246 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   50   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100400 230   4 *** 246 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   49   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100500 020   4 *** 246 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   49   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101500 ***   0 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   42   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101600 ***   0 *** 722 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   41   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101700 240   4 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   42   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101722 270   7 *** 197 OVC * * * 50.3 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101800 250   9 *** 118 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   42   42 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502101818 260   7 *** 148 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502101900 240   7 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502102000 320   6 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502102100 290   6 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502102200 250   6 *** 148 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502102300 250   4 *** 148 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110000 290   6 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502110100 300   4 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110200 230   6 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110300 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110400 160   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110500 160   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111500 350  13 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111600 360  14 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   41   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111620 330  11 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111700 330   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502111800 340   8 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502111900 330   8 ***   5 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   42   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502112000 330  10 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   43   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502112100 330   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502112200 010   9 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502112300 340   7 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120000 360   6 ***  18 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120100 ***   0 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   42 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120200 ***   0 ***  23 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120300 090   3 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120400 130   6 ***  32 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120500 140   6 ***  48 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   41 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121500 090  16  22  36 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   32   23 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121600 110  14  23  31 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   31   25 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121610 110  15  23   2 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   28   28 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121700 090  15  23   4 OBS * * *  1.0 71 ** ** ** ** ** ** ** *   28   28 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121706 110  15  29  25 OVC * * *  6.0 85 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121800 120  16  23  31 OVC * * *  4.0 85 ** ** ** ** ** ** ** *   30   22 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502121900 090  14  21  46 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   15 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502122000 100  14  21  47 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   32   13 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502122100 110  14  23  42 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   32   11 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502122200 090  17 ***  49 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   33   11 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502122300 090  16 ***  49 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   32   10 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130000 100  14  21  69 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   33   10 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502130100 080  11  21  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   32    7 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130200 090  11  18  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30    8 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130300 090   9  16  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30    6 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130400 090   9 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30    6 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130500 090   9 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30    3 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131500 120   8 ***  79 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   28    2 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131600 100   6 ***  89 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   26   10 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131700 110   6 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   29    5 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502131800 110  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   31    6 ****** 29.79 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502131900 050   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   33    4 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502132000 090   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34    6 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502132100 030   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35    9 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502132200 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35    6 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502132300 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   36   13 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140000 340   7 *** 722 CLR * * * 99.0 00 ** ** ** ** ** ** ** *   34   10 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502140100 350  11 *** 722 CLR * * * 99.0 00 ** ** ** ** ** ** ** *   32   12 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140200 330  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   30   11 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140300 330   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   12 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140400 330   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   13 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140500 290   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   17 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141500 140   8 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   22   14 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141600 160   8 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   23   14 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141700 170  10 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   25   16 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502141800 190  13 ***  46 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   29   21 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199502141900 170  11 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   30   19 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199502142000 160  14 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   31   20 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
