  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200512141137 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141153 090   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1033.2 30.40 ******  31  26 ***** ***** ***** ***** **
727937 ***** 200512141253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1032.8 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1032.3 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141411 360   3 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141425 010   3 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   27   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141437 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   27   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141446 360   3 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   27   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141453 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   27   27 1032.2 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141530 360   3 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   27   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141534 010   3 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   28   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 1031.9 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141623 350   6 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   28   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141630 010   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141653 010   7 ***   1 BKN * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 1032.2 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141753 010   6 *** 148 BKN * * * 10.0 41 ** ** ** ** ** ** ** *   30   30 1032.3 30.37 ******  31  27 ***** ***** ***** ***** **
727937 ***** 200512141853 360   6 ***   1 BKN * * *  0.5 41 ** ** ** ** ** ** ** *   32   32 1032.2 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141901 350   7 *** 722 SCT * * * 10.0 41 ** ** ** ** ** ** ** *   32   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512141953 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 1031.7 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512142053 350   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1031.1 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512142153 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1030.7 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512142253 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1030.4 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512142353 350   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1030.4 30.32 ******  38  31 ***** ***** ***** ***** **
727937 ***** 200512150053 340   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1030.3 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1030.0 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1029.7 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1029.8 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1029.5 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150553 350   5 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   32   30 1029.3 30.29 ******  36  32 ***** ***** ***** ***** **
727937 ***** 200512150653 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1029.6 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1029.4 30.29 ******  38  26 ***** ***** ***** ***** **
727937 ***** 200512150853 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1028.9 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512150953 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1028.4 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151053 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1028.1 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151253 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1027.5 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151327 360   6 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151353 *** *** *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 1027.4 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151453 *** *** *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   30   28 1027.2 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151553 *** *** *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1026.7 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151653 *** *** *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1026.7 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1026.4 30.21 ******  33  28 ***** ***** ***** ***** **
727937 ***** 200512151853 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1026.0 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512151953 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1025.7 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512152053 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1025.1 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512152153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1024.5 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512152253 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1024.4 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512152353 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1024.4 30.15 ******  37  33 ***** ***** ***** ***** **
727937 ***** 200512160053 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   27 1024.2 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160153 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   27 1023.8 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1023.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1023.6 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1023.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160553 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1023.4 30.11 ******  35  30 ***** ***** ***** ***** **
727937 ***** 200512160653 010   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   28   27 1023.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1023.1 30.11 ******  37  28 ***** ***** ***** ***** **
727937 ***** 200512160853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1022.7 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512160953 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1022.6 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1022.5 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 1021.9 30.07 ******  33  27 ***** ***** ***** ***** **
727937 ***** 200512161253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   23 1021.5 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   23 1021.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   21 1021.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   21 1021.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1021.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   27 1021.3 30.05 ******  34  25 ***** ***** ***** ***** **
727937 ***** 200512161853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1020.7 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512161953 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   23 1020.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512162053 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   21 1019.1 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512162153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   28 1018.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512162253 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   27 1018.1 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512162353 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   27 1018.3 29.97 ******  44  34 ***** ***** ***** ***** **
727937 ***** 200512170053 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   27 1018.1 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1018.5 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170253 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   25 1018.4 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   23 1018.2 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170453 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   23 1018.0 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170553 090   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   25 1017.9 29.95 ******  38  33 ***** ***** ***** ***** **
727937 ***** 200512170653 090   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   21 1017.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170753 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   21 1017.9 29.96 ******  44  25 ***** ***** ***** ***** **
727937 ***** 200512170853 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   21 1017.6 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512170953 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   21 1018.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171053 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   21 1018.6 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171253 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   19 1019.1 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171353 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   19 1019.8 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171453 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   18 1020.1 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171553 130   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   18 1020.5 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171653 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   19 1021.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171753 140   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   12 1022.1 30.08 ******  38  31 ***** ***** ***** ***** **
727937 ***** 200512171853 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   12 1021.8 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512171953 140   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   12 1021.6 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512172053 110  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45    7 1021.2 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512172153 110  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45    9 1020.8 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512172253 110  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45    9 1021.1 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512172353 140   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   10 1021.4 30.06 ******  45  38 ***** ***** ***** ***** **
727937 ***** 200512180053 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   12 1021.7 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180153 140   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   10 1021.9 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180253 130   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36    9 1022.1 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180353 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   10 1022.4 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180453 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34    9 1022.6 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180553 130   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34    7 1022.8 30.10 ******  41  31 ***** ***** ***** ***** **
727937 ***** 200512180653 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   10 1023.4 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180753 140   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30    9 1023.2 30.11 ******  45  27 ***** ***** ***** ***** **
727937 ***** 200512180853 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34    9 1023.1 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512180953 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32    7 1022.7 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181053 140   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30    9 1022.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181153 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34    9 1022.6 30.10 ******  35  27 ***** ***** ***** ***** **
727937 ***** 200512181253 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36    7 1021.9 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181353 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30    7 1021.6 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34    7 1021.1 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181553 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30    9 1021.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181653 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37    7 1021.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181753 140   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39    7 1021.3 30.06 ******  39  30 ***** ***** ***** ***** **
727937 ***** 200512181853 110  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41    5 1020.4 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512181953 060  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45    7 1019.4 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512182053 080   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46    5 1018.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512182153 090  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45    7 1017.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512182253 100  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45    7 1017.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512182353 100   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43    7 1017.7 29.95 ******  46  39 ***** ***** ***** ***** **
727937 ***** 200512190053 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39    9 1017.4 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512190153 100  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39    9 1016.9 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512190253 100   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39    9 1017.4 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512190353 120   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39    9 1017.5 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512190453 140   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37    9 1017.2 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512190553 150   3 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   12 1017.6 29.95 ******  43  36 ***** ***** ***** ***** **
727937 ***** 200512190653 130   6 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   12 1018.1 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512190753 140   8 ***  34 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   37   28 1018.4 29.97 ******  46  30  0.00T***** ***** ***** **
727937 ***** 200512190953 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1017.6 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512191053 ***   0 ***  54 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1017.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512191153 140   9 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   28 1018.0 29.96 ******  40  35  0.00T 0.00T***** ***** **
727937 ***** 200512191253 120  10 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1017.3 29.94 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512191353 110  11 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1017.2 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512191453 120  14 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1016.3 29.91 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200512191553 110  13 *** 108 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1016.0 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512191653 120  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   32 1016.6 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512191753 140  10 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 1018.2 29.97 ******  42  37  0.05  0.05 ***** ***** **
727937 ***** 200512191823 110   6 ***  24 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   39   36 ****** 29.98 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512191836 110  11 ***  22 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   39   36 ****** 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512191853 110  10 ***  29 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   39   37 1018.5 29.98 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512191903 110  15 ***  30 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   39   37 ****** 29.98 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512191953 110   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1018.4 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512192053 110  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1018.6 29.98 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200512192153 110  10 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   36 1019.0 29.99 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512192253 110  10 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1019.3 30.00 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512192353 110   9 ***  27 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   41   37 1020.0 30.02 ******  44  39  0.00T 0.02 ***** ***** **
727937 ***** 200512200053 110  10 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.5 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512200153 110  10 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1021.3 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512200253 110  11 ***  25 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   39 1021.6 30.07 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200512200353 110  11 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.5 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512200401 110  10 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512200453 110  10 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512200553 120   8 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ******  44  41  0.00T 0.00T***** ***** **
727937 ***** 200512200653 130   8 ***  41 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512200753 110  18 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ******  44  35  0.03 ***** ***** ***** **
727937 ***** 200512200853 110  16 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** *****  0.05 **
727937 ***** 200512200953 120  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512201053 110  15 ***  54 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512201153 110  16 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** ***** ******  47  42  0.00T 0.05  0.12 ***** **
727937 ***** 200512201253 150   9 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512201353 120   6 ***  69 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   41 ****** ***** ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200512201453 130  14 ***  54 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** ***  0.08 ***** *****  0.11 **
727937 ***** 200512201553 110  15  23  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1020.4 29.95 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200512201653 100  13 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1020.1 29.94 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512201753 110  13 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1017.1 29.94 ******  47  44 *****  0.14 ***** ***** **
727937 ***** 200512201853 110  11 ***  64 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1016.8 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512201953 190   8 ***  54 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1017.2 29.95 ****** *** *** ***** ***** ***** ***** **
