  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196009222000 158  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009222100 180   9 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   48 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009222200 180   9 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009222300 158   9 ***  59 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230000 180   9 ***  59 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   55   52 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009230100 158  11 ***  59 OVC * * *  3.0 61 04 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230200 158  10 ***  59 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230300 158   9 ***  59 OVC * * *  2.5 11 ** ** ** ** ** ** ** *   52   50 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009230400 180   9 ***  69 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230500 203   9 ***  59 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230600 158   9 ***  37 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   50   48 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196009230700 180  13 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230800 180  11 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009230900 135   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009231000 180   7 ***   6 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009231100 180   8 ***  35 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009231200 180   7 ***   5 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   52   52 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009231300 203   7 ***   3 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009231400 ***   0 ***   5 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009231500 293   7 ***   3 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   52   52 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009231600 360  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009231700 023   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009231800 023   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009231900 068   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009232000 090   5 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009232100 ***   0 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009232200 360   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009232300 360   6 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240000 023   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009240100 023   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240200 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240300 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009240400 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240500 113   7 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240600 135   8 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009240700 158   8 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240800 135  10 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009240900 135   3 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1018.7 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009241000 ***   0 ***  59 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009241100 113  11 ***  16 OVC * * *  2.5 61 11 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009241200 135   9 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   52   52 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196009241300 113  11 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009241400 158  10 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009241500 135   8 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   52 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009241600 135   9 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009241700 135  11 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009241800 158   8 ***   8 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   57   55 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009241900 158  10 ***   9 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009242000 158   9 ***  11 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   58   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009242100 180  10 ***   7 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   59   57 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009242200 180   9 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009242300 158   5 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250000 293   3 ***   8 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   60   60 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009250100 360   8 ***   1 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   57   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250200 338   9 ***   2 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   55   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250300 293   7 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   56   56 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009250400 315   7 ***   4 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   55   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250500 315   7 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250600 338   7 ***   5 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   55   54 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009250700 338   5 ***  25 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250800 360   8 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009250900 360   9 ***  37 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009251000 360  11 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009251100 360   8 ***  37 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009251200 338   5 ***  37 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1021.9 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009251300 360   7 ***  34 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009251400 360   6 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009251500 360   9 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009251600 338   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009251700 360   8 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009251800 338   8 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   53   53 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009251900 360   8 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009252000 338   9 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009252100 315  11 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   54 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009252200 338  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009252300 338  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260000 315   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009260100 338   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260200 315   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260300 315   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009260400 023   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260500 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260600 360   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009260700 338   5 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260800 023   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009260900 360   8 ***  13 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   51   50 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009261000 338  10 ***  12 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009261100 360   7 ***  10 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009261200 360   7 ***  10 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   51   49 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009261300 360   5 ***   6 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009261400 360   7 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009261500 338   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009261600 338   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009261700 360  10 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009261800 068  14 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   51   51 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009261900 360  11 ***   5 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009262000 338  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009262100 338  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009262200 315  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009262300 315  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270000 315  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009270100 315  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270200 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270300 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009270400 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270500 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270600 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009270700 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270800 023   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009270900 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009271000 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009271100 360   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009271200 023   9 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   49 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009271300 360  11 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009271400 360   8 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009271500 360  11 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009271600 360   9 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009271700 360   9 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009271800 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009271900 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009272000 315  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009272100 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009272200 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009272300 360  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280000 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   46 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009280100 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280200 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009280400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280600 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009280700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280800 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009280900 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009281000 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009281100 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009281200 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009281300 023  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009281400 023   6 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009281500 023   7 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   49   48 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009281600 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009281700 338   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009281800 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009281900 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009282000 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009282100 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196009282200 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009282300 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290000 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009290100 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290200 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009290400 023   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290500 360   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290600 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009290700 023   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290800 023   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009290900 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196009291000 023   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009291100 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009291200 360  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196009291300 023   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009291400 360   8 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009291500 023   7 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   51   50 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009291600 023   9 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009291700 023   9 *** 722 CLR * * *  6.0 11 04 ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009291800 360  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009291900 360  13 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
