  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196101072300 135  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080000 135  16 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   56   35 1001.6 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 196101080100 180  14 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   55   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080200 180  18 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080300 180  16 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196101080400 158  23 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080500 225  16 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080600 180  28 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 1008.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196101080700 158  21 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080800 180  25 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101080900 180  22 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   41 1010.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196101081000 158  21 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101081100 180  23 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101081200 180  15 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   38 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196101081300 158  10 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101081400 203  17 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101081500 180  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101081600 203  16 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101081700 180  14 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101081800 180  16 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101081900 180  17 ***  34 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101082000 180  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101082100 158  14 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   40 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101082200 158  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101082300 158  10 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090000 158   9 ***  30 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   46   40 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101090100 135  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090200 135  14 ***  25 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090300 135  13 ***  25 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   42   42 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101090400 135  14 ***  39 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090500 135  13 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090600 135  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101090700 135  14 ***  49 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090800 135  14 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101090900 135  14 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101091000 135  13 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101091100 158  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101091200 158  14 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101091300 158  16 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101091400 158  16 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101091500 135  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101091600 113  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101091700 135  14 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101091800 135  10 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   42 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101091900 158   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101092000 158   7 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101092100 158  10 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101092200 158  10 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101092300 180   9 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100000 180  13 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   42 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101100100 180  11 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100200 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100300 158  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101100400 135  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100500 158  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100600 135  10 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   44 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101100700 135   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100800 135  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101100900 135  15 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101101000 135  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101101100 135  15 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101101200 135  11 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   44 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101101300 135   7 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101101400 135   9 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101101500 158  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101101600 113   9 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101101700 135  11 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101101800 135  14 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   47 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101101900 113  11 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101102000 113   9 ***  39 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101102100 113   7 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101102200 180   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101102300 180   9 ***  49 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110000 113   7 ***  49 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   49   49 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101110100 135   9 ***  49 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110200 113   7 ***  34 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110300 135   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196101110400 135   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110500 135   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110600 135  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101110700 135  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110800 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101110900 135  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101111000 135  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101111100 135  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101111200 135   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101111300 135  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101111400 135  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101111500 135  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101111600 135  10 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101111700 135  10 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101111800 113   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   39 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101111900 180   7 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101112000 135  11 *** 118 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101112100 180  14 ***  98 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   48   44 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196101112200 180  14 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101112300 158  16 ***  34 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120000 158  16 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101120100 180  19 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120200 180  18 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120300 203  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101120400 203  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120500 203  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120600 180  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101120700 180   9 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120800 180  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101120900 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101121000 135  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101121100 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101121200 135   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196101121300 135   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101121400 135   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101121500 113   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101121600 113   7 *** 157 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101121700 113   6 *** 157 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101121800 113   2 *** 157 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196101121900 135   8 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101122000 135   9 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101122100 113   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101122200 ***   0 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101122300 ***   0 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130000 135   5 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101130100 158   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130200 135  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130300 180  14 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101130400 158  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130500 113   6 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130600 180  18 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   42 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196101130700 135   9 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130800 135   9 ***  20 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101130900 180  16 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196101131000 203  18 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101131100 203  16 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101131200 180  18 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196101131300 180  16 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101131400 180  16 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196101131500 158  15 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
