  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200001040853 140  15 ***  28 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   43   41 1011.9 29.87 ****** *** ***  0.07 ***** *****  0.18 **
727937 ***** 200001040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001040953 140  15 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   43 1011.6 29.86 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200001041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041053 160  17 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.1 29.85 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200001041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041153 170  19 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1011.9 29.88 ******  45  42 *****  0.22 ***** ***** **
727937 ***** 200001041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041253 200  14 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041353 190   9 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 1013.1 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200001041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041453 170  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1013.2 29.91 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200001041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041521 170   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041553 170  14 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041653 210  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041717 210   9 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041753 100   3 ***   7 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   43 1016.5 30.01 ******  46  43 ***** ***** ***** ***** **
727937 ***** 200001041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041853 110   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1017.8 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200001041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001041953 010   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042053 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1019.6 30.10 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200001042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042136 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042153 130   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1020.2 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200001042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042253 100   8 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001042353 *** *** ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1021.6 30.16 ******  47  43 *****  0.00T***** ***** **
727937 ***** 200001050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050053 030   6 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1022.3 30.18 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200001050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050153 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1023.3 30.21 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200001050203 120   5 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050253 110   7 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1023.9 30.22 ****** *** *** ***** ***** *****  0.08 **
727937 ***** 200001050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050353 160   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050453 160   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1024.9 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050553 190   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1025.2 30.26 ******  44  40 *****  0.08 ***** ***** **
727937 ***** 200001050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050653 160   5 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050753 140   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1027.1 30.32 ******  47  39 ***** ***** ***** ***** **
727937 ***** 200001050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050853 310   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001050953 300   9  21  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051018 310   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051053 300   7  16  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051153 *** *** ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1029.6 30.39 ******  43  39 ***** ***** ***** ***** **
727937 ***** 200001051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051253 260   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1030.3 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051353 210   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1031.1 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051453 ***   0 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1031.7 30.45 ****** *** ***  0.02 ***** *****  0.02 **
727937 ***** 200001051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051553 290   6 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1032.0 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051653 310   5 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1032.3 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051753 ***   0 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1032.8 30.49 ******  42  38 *****  0.02 ***** ***** **
727937 ***** 200001051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051853 ***   0 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1033.7 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001051953 200   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1033.7 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001052053 220   3 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1033.6 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001052109 ***   0 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001052153 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1033.2 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060053 160   5 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1033.7 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060153 150   6 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1033.5 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060253 170   3 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1033.0 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060353 160   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1033.1 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060453 160   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1033.0 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060553 150   6 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1033.0 30.49 ******  41  39 ***** ***** ***** ***** **
727937 ***** 200001060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060653 140  10 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060753 110   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1032.4 30.47 ******  44  37 ***** ***** ***** ***** **
727937 ***** 200001060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060853 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1031.2 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001060953 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1030.5 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061053 100   8 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061153 110   9 *** *** *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1028.5 30.36 ******  39  34 ***** ***** ***** ***** **
727937 ***** 200001061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061253 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1028.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061353 100   7 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** *   34   32 1027.0 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061453 110   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1026.0 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061553 *** *** *** 722 *** * * *  0.8 00 ** ** ** ** ** ** ** *   36   30 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061653 110   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1024.6 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061753 120   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1025.1 30.26 ******  36  34 ***** ***** ***** ***** **
727937 ***** 200001061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001061953 140   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1025.2 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062053 130  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062133 190  14 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062153 140  13 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1022.9 30.19 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200001062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062253 *** *** ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062339 150  10 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001062353 150  10 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 1023.2 30.20 ******  40  37  0.02 ***** ***** ***** **
727937 ***** 200001070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200001070026 *** *** *** 722 *** * * * 12.5 61 00 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
