  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200311111453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111553 990   7  16 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1022.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111653 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1024.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111753 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1025.5 30.19 ******  50  48 ***** ***** ***** ***** **
727937 ***** 200311111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111853 130   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1026.5 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311111900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311111953 140   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1027.0 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1027.3 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112153 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1027.8 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112253 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1028.2 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311112353 340   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1028.8 30.29 ******  54  49 ***** ***** ***** ***** **
727937 ***** 200311120000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120053 990   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1029.6 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311120100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120153 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1030.0 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120253 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1030.8 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120353 030   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1031.4 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120453 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1032.1 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120553 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1032.8 30.40 ******  51  44 ***** ***** ***** ***** **
727937 ***** 200311120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120653 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1033.4 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120753 130   3 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1033.9 30.44 ******  54  42 ***** ***** ***** ***** **
727937 ***** 200311120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120853 110   7 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1034.4 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311120953 140   6 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1034.7 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121014 120   6 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121053 110   6 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1034.9 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121108 100   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121153 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1034.6 30.46 ******  47  41 ***** ***** ***** ***** **
727937 ***** 200311121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121253 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1034.7 30.46 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1034.7 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121453 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1034.6 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1034.4 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121653 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1034.9 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121753 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1034.4 30.45 ******  46  39 ***** ***** ***** ***** **
727937 ***** 200311121800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1033.7 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311121900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311121953 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1032.9 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122053 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1031.9 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122153 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1031.5 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122253 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1030.9 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311122353 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1030.6 30.34 ******  52  46 ***** ***** ***** ***** **
727937 ***** 200311130000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1029.7 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311130100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130153 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1028.7 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130253 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1028.0 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1027.4 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1026.8 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130553 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1026.0 30.20 ******  49  41 ***** ***** ***** ***** **
727937 ***** 200311130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130653 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1025.3 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130753 030   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1024.7 30.16 ******  52  38 ***** ***** ***** ***** **
727937 ***** 200311130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130853 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1023.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311130953 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131053 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1022.2 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131140 340   5 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   37   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131143 360   5 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131153 010   5 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1021.3 ***** ******  42  36 ***** ***** ***** ***** **
727937 ***** 200311131207 340   3 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311131210 340   3 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   37   37 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311131217 360   3 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311131245 010   5 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311131253 350   3 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1020.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131302 ***   0 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131304 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131312 360   3 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131353 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1020.1 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131453 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1019.4 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131553 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1019.2 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131653 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1019.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131753 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1018.5 29.98 ******  42  35 ***** ***** ***** ***** **
727937 ***** 200311131800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131853 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1018.1 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311131900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311131953 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1017.0 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132053 280   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1016.4 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132253 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1016.3 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311132353 160   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1015.9 29.91 ******  53  42 ***** ***** ***** ***** **
727937 ***** 200311140000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140053 140  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1015.9 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140153 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1016.0 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140253 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1016.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140353 120  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1016.3 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140453 130  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1016.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140553 130  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1016.7 29.93 ******  51  44 ***** ***** ***** ***** **
727937 ***** 200311140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140653 130  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1017.2 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140753 130  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1017.5 29.95 ******  53  35 ***** ***** ***** ***** **
727937 ***** 200311140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140853 140  16 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1018.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311140953 140  14 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1018.2 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141053 140  14 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1018.2 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141153 120  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1018.1 29.98 ******  48  44 ***** ***** ***** ***** **
727937 ***** 200311141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141253 130  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1017.8 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141353 130   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1018.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141453 130   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1017.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141553 130   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1017.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141653 120   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1017.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141753 140  10 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1017.7 29.96 ******  50  48 ***** ***** ***** ***** **
727937 ***** 200311141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141853 150   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1017.3 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311141953 140  10 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1016.7 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311142053 150  10 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   41 1016.3 29.92 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200311142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311142153 130  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1015.8 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311142253 140  11 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1015.3 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311142353 140   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1015.0 29.88 ******  53  50 *****  0.00T***** ***** **
727937 ***** 200311150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150053 140  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1014.7 29.88 ****** *** *** *****  0.00T***** ***** **
727937 ***** 200311150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
