  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197809061600 140   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   51 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809061700 170   9 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   52 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809061800 120   9 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   52 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809061900 110   9 ***   8 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809062000 170  11 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809062100 170  11 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809062300 170   8 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070000 ***   0 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070100 180   8 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070200 130   8 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070300 140   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070400 140   6 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070500 140   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809070600 130   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071400 120   3 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071500 140   4 ***  11 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   53   49 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071555 ***   0 ***  11 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071600 210   3 ***   4 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071700 230   4 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071800 180   7 ***  14 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809071900 210   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809072000 260   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809072100 220  11 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809072200 220   9 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809072300 270   8 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080000 270   4 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080100 270   4 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080200 230   6 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080300 ***   0 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080400 140   4 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080500 150   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809080600 150   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809081400 110   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809081500 100   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809081600 100   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809081800 130  11 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   49 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809081900 090  11 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809082000 100  10 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809082100 100   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809082200 210  14 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809082300 180   7 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809090000 190   8 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809090100 110   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809090300 120   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809090400 130   9 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809090500 120  13 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   57   54 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809090600 110  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809091400 140  11 ***  25 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   59   55 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809091500 140   6 ***  59 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   60   57 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809091700 ***   0 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   61   58 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809091800 090   4 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   48 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809091900 110   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809092000 110   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809092100 120   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809100000 130  14 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   62   48 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809100200 140   8 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   58 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809100400 140  11 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   57 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809100500 140  14 ***  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   56 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809100600 160  17 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   58   56 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809101400 150  11 ***  59 OVC * * * 25.0 51 ** ** ** ** ** ** ** *   55   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809101500 180  14 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809101600 150  11 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809101700 160  14 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   53 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809101800 160  18 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809101900 150  14 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809102000 120  14 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   50 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809102100 180  14 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   51 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809102200 200  11 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809102300 180  11 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110000 *** *** ***  34 BKN * * * 35.0 80 ** ** ** ** ** ** ** *   62   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110100 190   9 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110200 190  11 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110300 170   6 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110400 170  11 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110500 140   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809110600 160  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809111400 130   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809111500 130   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809111600 130   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809111900 270   4 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809112000 200   7 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809112100 320   7 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809112200 250   6 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809112300 180   7 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120000 270   7 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120100 300   4 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120200 ***   0 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120300 340   6 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120500 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809120600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809121400 320   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809121600 310   2 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809121700 320   4 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809121705 350   7 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809121800 330   6 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   55   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809121900 330   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809122010 010   4 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809122100 010   4 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809122200 270   8 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809122300 340   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809130000 250  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809130200 250   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809130300 180   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809130400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809130500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809130600 090   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809131400 ***   0 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809131500 030   4 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809131600 130   4 ***  16 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809131730 130   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809131800 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809131900 250   4 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809132000 290   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809132100 270   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809132200 280   4 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809132300 250   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809140000 280   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809140100 260   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809140200 260   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809140300 350   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809140400 330   4 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809140500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809141400 110   4 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809141500 ***   0 ***  18 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   55   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809141600 100   4 ***  18 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   57   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809141700 150   6 ***   5 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   57   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809141800 140   6 ***  25 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   58   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809141900 140   7 ***  25 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   59   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809142000 190  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809142100 200  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809142300 190   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150000 170   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150100 180   8 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150200 140   6 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150300 130  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150400 130   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150500 170  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809150600 180  16 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809151400 300   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809151600 300   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809151700 300   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809151800 290   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809151900 250   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809152000 240  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809152100 250  10 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809152200 310   8 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809152300 260   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160000 260   2 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160100 340   8 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160200 310   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160300 270   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160400 350   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160500 350   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809160600 330   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809161400 190   6 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809161500 170   7 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809161600 150   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809161700 160   9 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809161800 220   7 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809161900 200   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809162000 140  11 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809162100 200   3 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809162200 240   4 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809162300 250   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809162308 220  19 ***  16 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809162320 240  13 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
