  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200401031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401031933 310   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   19 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401031953 320  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   19 1021.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032006 310  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   19 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032053 320  11  18  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   19 1021.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032153 340  11  19  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   18 1021.9 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032234 310  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   18 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032242 310  11  17  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   18 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032253 310  10 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   18 1023.0 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032324 350   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   16 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032331 320  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   16 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401032353 300  13 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   14 1023.5 30.12 ******  27  25 ***** ***** ***** ***** **
727937 ***** 200401040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040053 310  14 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   12 1024.0 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040153 300  11 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23   12 1024.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040253 310  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23   10 1025.1 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040353 310  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23   10 1025.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040453 310  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   21   12 1026.4 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040553 330  11  18  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   21   10 1026.6 30.20 ******  25  21 ***** ***** ***** ***** **
727937 ***** 200401040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040653 340  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   21   10 1026.9 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040753 340   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   19   10 1027.1 30.22 ******  35  20 ***** ***** ***** ***** **
727937 ***** 200401040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040853 340  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   19   10 1027.7 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401040953 350  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   19    9 1028.0 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041053 340  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   19    9 1028.8 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041153 350  10 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   19    9 1029.2 30.28 ******  21  20 ***** ***** ***** ***** **
727937 ***** 200401041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041253 350   9 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   19   10 1029.6 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041353 360  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   19   10 1030.1 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041453 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   19    9 1030.7 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041553 330   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   18    9 1031.5 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041653 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    7 1032.7 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041753 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    7 1033.7 30.41 ******  21  17 ***** ***** ***** ***** **
727937 ***** 200401041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041853 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21    7 1034.7 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401041953 340   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   23    7 1035.0 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042053 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   10 1035.0 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042153 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25    9 1035.4 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25    9 1035.7 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401042353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25    9 1036.5 30.49 ******  25  20 ***** ***** ***** ***** **
727937 ***** 200401050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050053 320   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21    9 1036.9 30.50 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050153 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21    7 1037.0 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050253 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21    7 1037.3 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050353 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    5 1037.7 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    7 1038.1 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050553 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    7 1038.5 30.55 ******  24  17 ***** ***** ***** ***** **
727937 ***** 200401050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050653 050   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    7 1038.7 30.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050753 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    7 1039.0 30.56 ******  25  17 ***** ***** ***** ***** **
727937 ***** 200401050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050853 090   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25    9 1038.7 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401050953 060   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30    5 1038.4 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051053 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30    3 1038.8 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051153 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30    3 1038.8 30.56 ******  33  18 ***** ***** ***** ***** **
727937 ***** 200401051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051353 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32    3 1038.3 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051453 080   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30    1 1037.7 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051553 090   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    3 1037.8 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051653 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    9 1038.0 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21    5 1038.0 30.53 ******  34  18 ***** ***** ***** ***** **
727937 ***** 200401051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051853 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36    9 1037.7 30.53 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401051953 100  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39    1 1036.5 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052053 090  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37    3 1035.7 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052153 090  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39    1 1034.9 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052253 110  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25    1 1035.0 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401052353 090   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25    3 1034.5 30.44 ******  42  21 ***** ***** ***** ***** **
727937 ***** 200401060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060053 090   7 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36    7 1033.6 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060153 110  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34    1 1032.7 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060253 090   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39    3 1032.3 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060353 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   23    7 1032.1 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060453 130   7 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   23    5 1032.1 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060553 100  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34    9 1030.9 30.33 ******  40  23 ***** ***** ***** ***** **
727937 ***** 200401060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060653 110  11  18 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36    1 1029.5 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200401060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060753 110   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36    5 1028.6 30.27 ******  42  18 ***** ***** ***** ***** **
727937 ***** 200401060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060853 090   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34    7 1027.8 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401060953 100   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36    7 1027.4 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401061053 110   7 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36    3 1026.6 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200401061153 110   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36    3 1025.5 30.17 ******  40  33 ***** ***** ***** ***** **
