  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198311291800 010   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198311291900 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311292000 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   28 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311292100 070   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   27 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311292200 050  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   28 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311292300 030  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311300000 030   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198311300100 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311300200 060   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   41   23 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311300400 090   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   21 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311300500 090   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   20 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311301500 020   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   17 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311301600 080  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   16 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311301700 070  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   15 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311301800 060  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   15 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198311302000 060  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   16 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311302100 030   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   19 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311302200 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   19 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198311302300 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   22 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312010000 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   25 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312010100 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   39   25 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312010200 050   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312010300 070   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   19 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312010400 080   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   14 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312010500 080   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312011600 010   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   17 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312011700 110   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   17 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312011800 080   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   17 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312011900 130   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   16 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312012000 310   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   15 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312012100 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   19 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312012200 020   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   18 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312012300 060   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   22 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312020000 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312020100 330   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   24 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312020200 040   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   26 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312020300 060   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312020400 100   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312020500 130   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021500 150   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021600 140   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021700 140  11 ***  30 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   35   29 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021715 140  11 ***  17 OVC * * *  2.0 71 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021800 130   9 ***   9 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   35   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021830 130   7 ***  12 OVC * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021900 130   7 ***  12 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   34   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312021921 130   7 ***   4 OBS * * *  0.5 73 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312022000 130   6 ***   4 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   34   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312022100 090   6 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   34   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312022200 090   7 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   35   32 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312022300 070   4 ***   4 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   35   32 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312030000 110   6 ***   4 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   35   32 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312030100 130   6 ***   3 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   35   32 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312030200 100   6 ***   3 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   33 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312030400 140   6 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   34   33 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312030500 120   6 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   35   33 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312031500 350   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312031600 330   9 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   36   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312031700 340   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312031800 350  11 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312031825 330  11 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312031900 320   9 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312032000 340  11 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312032100 330  11 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312032200 300   8 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312032300 330  14 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312040000 330  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312040100 320   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312040200 300   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312040300 300   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312040400 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312040500 150   4 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312041500 130   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312041600 140   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312041700 130   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312041800 130   8 *** 128 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312041900 120   9 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312042000 140  11 *** 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312042100 140   8 *** 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312042155 140   9 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312042200 160  11 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312042300 150  14 ***  34 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050000 150  13 ***  12 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   38   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050010 140  13 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050100 140  11 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   38   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050200 130  11 ***   7 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   38   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050300 130   9 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050400 130   9 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312050500 130   9 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312051500 090   7 ***   2 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312051600 070  11 ***   3 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312051700 090   9 ***   3 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312051800 100   8 ***   2 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   33 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312051900 090   8 ***   2 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   34   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312051913 100   8 ***   4 OVC * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312052000 090   8 ***   4 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   34   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312052005 090   7 ***  13 OVC * * *  1.5 71 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312052100 090   7 ***  13 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   34   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312052200 120   6 ***  13 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   34   34 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312052300 090   8 ***  13 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   35   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312060000 070   7 ***  13 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   35   33 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312060100 090   7 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   35   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312060200 060  10 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312060300 140   6 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312060400 040   6 ***   9 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   35   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312060500 060   6 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312061500 ***   0 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312061600 060   7 ***  36 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312061700 010   4 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   33   30 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312061800 030   7 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   30 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312061900 340   6 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   31 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312062000 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312062100 340   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312062200 340   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312062300 360   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312070000 310   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312070100 320   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312070200 010   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312070300 050   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   32 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312070400 040   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   35   31 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312070500 090   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   34   31 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312071500 090   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   30   24 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312071600 090  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   31   23 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312071700 100   8 ***  69 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   32   23 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312071800 080   8 ***  39 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   33   24 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312071900 110   8 ***  39 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   34   25 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312072000 060   7 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   35   25 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312072100 070  10 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   36   26 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312072200 070  14 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   27 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312072300 070  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312080000 160   6 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   30 ****** 29.61 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312080100 080   8 ***  34 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   35   32 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312080125 090  16 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312080200 090  11 ***  10 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   35   33 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312080300 140   8 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   36   34 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312080400 150  17 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   36 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312080500 150  21 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312081500 170  22 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312081600 180  18 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312081700 160  14 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312081800 160  18  25  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312081900 170  19  31  15 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312082000 180  22  28  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312082100 180  21  28  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312082200 150  13  28  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312082300 160  18  23  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312090000 190  11  21  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312090100 190  14 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312090200 170  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312090300 130   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312090400 140   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312090500 120   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091500 050   6 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   38 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091600 360   7 ***  25 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   41   38 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091700 030   7 ***  20 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   42   39 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091702 010  11 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   39 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091715 350   8 ***   2 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   42   39 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091815 030   7 ***  15 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312091900 360   8 ***  15 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   42   40 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312092000 330   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   41 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312092100 320   8 ***   1 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   42   41 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312092200 020   7 ***   1 OBS * * *  0.8 63 45 ** ** ** ** ** ** *   42   41 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312092220 330   8 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** * **** **** ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312092300 330   7 ***   0 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   42 **** ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312100000 330   7 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   42   41 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312100027 340   8 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** * **** **** ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312100100 010   7 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   42   41 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
