  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198009212300 310   4 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009220000 340   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009220100 350   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009220200 040   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009220300 050   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009220400 070   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009220500 060   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009220600 330   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009221400 110   7 ***   5 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   53   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009221500 150   7 ***   4 OBS * * *  5.0 45 ** ** ** ** ** ** ** *   53   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009221600 160   7 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   53   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009221700 140   7 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009221800 140   6 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   53   49 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009221900 140   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009222000 150   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009222100 160  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009222200 170   9 ***  25 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   56   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009230000 110   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009230100 090   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009230200 070   8 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009230300 050   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009230400 060   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009230500 060   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009230600 ***   0 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   53 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009231400 340   8 ***   2 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009231500 350   7 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009231600 270   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009231700 340   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009231800 320   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009231900 040   4 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009232000 010   3 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009232100 320   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009232200 290   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009232300 230   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009240000 250   7 ***  33 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009240100 230   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009240200 280   4 ***  33 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009240300 340   4 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009240400 340   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009240500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009240600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009241400 310   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   48 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009241500 330   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   51   48 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009241600 330   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   51   48 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009241700 330   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   51   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009241800 310   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   51   50 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009241900 320   8 ***   4 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   53   51 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009241905 340  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009242100 300  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009242200 330  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009242300 320  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009250000 340  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   62   58 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009250100 *** *** *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009250200 330   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009250300 300   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009250400 350   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009250500 340   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009250600 360   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009251400 330   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   52   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009251500 340   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   52   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009251600 330   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   52   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009251700 340   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   52   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009251730 330  11 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009251800 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009251900 320   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009252000 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009252100 320   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009252200 320   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69 **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009252300 340  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009260100 350  11 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009260200 320   7 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   67 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009260300 310   8 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68 **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009260400 330   7 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68 **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009260500 340   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009260600 350   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58 **** ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009261400 ***   0 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009261500 ***   0 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009261600 ***   0 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009261700 160   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009261800 ***   0 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009261900 140   8 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009262000 150   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009262100 220   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009262200 220   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009262300 240  11 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009270000 240   7 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009270100 160   9 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009270200 240   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009270300 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009270400 200   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009270600 150   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009271400 150   4 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009271500 130   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009271600 140   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009271900 140   8 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009272200 150   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009272300 160   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009280000 150   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009280100 150   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009280300 170   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009280500 190   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009280600 160   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009281800 170  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009282000 170  14 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009290300 130  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009290400 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009290500 130  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009290600 140  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009291400 150  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009291500 170  17 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009291600 170  17  25  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009292150 200  17 ***  44 OVC * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009292200 200  14 ***  44 OVC * * * 10.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009292300 150  11 ***   4 OVC * * *  4.0 51 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300000 180  14 ***   6 OVC * * *  4.0 51 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300100 140  13 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300200 150  13 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300300 150   9 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300400 170   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300500 180   9 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009300600 210   7 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009301400 110   7 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009301800 170   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009301825 160   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009301837 200  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198009301900 150  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009302100 130   7 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009302200 280   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198009302300 230   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010010000 240   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198010010100 ***   0 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010010200 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010010300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010010400 ***   0 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010010500 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010010600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198010011500 310  11 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010011600 320  13 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010011800 350  11 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198010011900 350   9 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010011925 320  13 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010012000 340  14 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010012100 340  11 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010012200 340  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010012300 320  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010020100 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010020200 320  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   38 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010020300 330   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010020400 350   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010020500 340  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010020600 340   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198010021400 340  11 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010021500 350  11 ***   3 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010021530 350   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010021600 350   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010021700 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010021800 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198010022000 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010022100 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010022200 350   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010022300 020   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010030000 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198010030100 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010030200 350   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010030300 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010030400 330   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198010030500 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
