  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198709202300 320  10 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   79   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709210000 360  10 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   78   51 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709210100 350  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   75   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709210200 340   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709210300 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709210400 360   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709211400 340   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   55   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709211500 020   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709211700 340   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709211800 350   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709211900 320   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709212000 350  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709212100 340  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709212200 350  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709212300 330  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709220000 340  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   79   52 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709220100 330   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709220200 330   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709220300 340   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709220400 010   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709221400 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709221500 340   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709221600 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709221700 340  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709221800 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709221900 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709222000 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709222100 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709222200 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709222300 340  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709230000 350  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   53 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709230100 340  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709230200 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709230300 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709230400 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709231400 330   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709231500 350   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709231600 350   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709231700 350   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709231800 360   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709231900 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709232000 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709232100 010   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709232200 350   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709232300 350   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   76   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709240000 340   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   76   53 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709240100 240   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   75   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709240200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   73   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709240300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709240400 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709241400 200   8 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709241500 170   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709241600 180   7 ***   8 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   60   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709241700 190   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709241800 190   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709241900 190   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709242000 160   8 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709242100 180  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709242200 180   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709242300 180   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709250000 220   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709250100 220   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709250200 240   5 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709250300 220   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709250400 220   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251400 330   5 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251500 360   6 ***   9 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   54   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251600 240   3 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   54   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251608 290   3 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251700 160   3 ***  11 OVC * * * **** 45 ** ** ** ** ** ** ** *   55   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251800 200   6 ***   6 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   57   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709251900 150   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709252000 160   9 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709252100 140   8 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709252200 120   8 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709252300 170   7 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709260000 160   8 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709260100 110   7 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709260200 130   7 ***  24 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   58   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709260300 100   7 ***  24 OVC * * * **** 00 ** ** ** ** ** ** ** *   56   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709260400 120   8 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   56   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709261400 230   9 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709261500 160   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709261600 160   8 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709261700 230   7 ***  24 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709261800 190   7 ***  21 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709261900 260   6 ***  22 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709262000 340   6 ***  25 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709262100 320   9 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709262200 330   6 ***  44 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709262300 010   7 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709270000 020   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709270100 310   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   44 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709270200 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709270300 360  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709270400 020   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709271400 110   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709271500 110   5 ***   8 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709271600 350   6 ***   7 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709271610 340   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709271700 010   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709271800 010   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709271900 340  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709272000 340  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709272100 320  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   42 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709272200 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709272300 350  15 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709280000 330  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709280100 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   46 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709280200 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709280300 010   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709280400 010   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709281400 010   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709281500 010   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709281600 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709281700 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709281800 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709282000 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709282100 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709282200 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   46 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709282300 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709290000 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   47 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709290100 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709290200 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709290300 340   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709290400 360   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291400 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291415 350   8 ***   4 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291500 350   8 ***   4 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   52   51 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291510 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   51 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291600 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291700 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709291800 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709291900 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709292000 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709292100 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709292200 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709292300 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709300000 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   49 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709300100 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709300200 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709300300 360   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709300400 340   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709301400 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709301500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709301600 010   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709301700 010   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709301800 300   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198709301900 360   5 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   70   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709302000 300   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709302100 340   8 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   75   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709302200 310   7 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   77   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198709302300 010   8 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   77   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710010000 350   6 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   77   48 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710010100 020   7 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   75   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710010200 350   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710010300 020   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   46 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710010400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710011400 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710011500 050   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   61   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710011600 090   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710011700 060   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710012000 330   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710012100 010   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   84   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710012200 300   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   88   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710012300 330   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   91   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710020000 330   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   87   52 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
