  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200111211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211153 170  19  30  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1006.8 29.73 ******  49  49  0.01  0.02  0.31 ***** **
727937 ***** 200111211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211253 170  21  29  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1007.3 29.74 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211353 160  18 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1007.9 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211453 170  16 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1008.7 29.78 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200111211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211753 180  21  25  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1009.0 29.79 ******  50  47  0.00T 0.00T***** ***** **
727937 ***** 200111211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211853 150  13 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1008.3 29.77 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111211953 150  16  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1007.4 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111212053 150  15  21 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1006.5 29.72 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200111212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111212153 150  10 ***  69 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   52   41 1005.4 29.69 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111212253 170  14 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1004.7 29.67 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111212353 150   8 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1003.3 29.63 ******  52  47  0.02  0.02 ***** ***** **
727937 ***** 200111220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220053 *** *** ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1001.6 29.57 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220153 070   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43  999.7 29.52 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220253 *** *** ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43  998.5 29.48 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200111220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220353 *** *** ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43  996.5 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220453 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43  995.2 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220553 170   5 *** 108 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43  994.6 29.37 ******  48  44  0.00T 0.01 ***** ***** **
727937 ***** 200111220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220653 130   9 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41  993.8 29.35 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200111220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220753 110   8 ***  41 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43  992.9 29.32 ******  52  44  0.02 ***** ***** ***** **
727937 ***** 200111220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220853 110  11 ***  45 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   46   41  992.1 29.30 ****** *** ***  0.01 ***** *****  0.06 **
727937 ***** 200111220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111220953 110   9 ***  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  991.4 29.27 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200111221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221053 110  11 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  991.1 29.27 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221153 110  11 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  990.2 29.24 ******  47  44  0.04  0.13  0.16 ***** **
727937 ***** 200111221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221253 100  14  19  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43  990.0 29.23 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200111221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221353 100  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41  989.7 29.22 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221453 110   7 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41  990.4 29.24 ****** *** ***  0.00T***** *****  0.04 **
727937 ***** 200111221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221553 110  10 ***  46 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   46   43  990.5 29.25 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200111221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221653 090   6 ***  40 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   45   43  991.5 29.27 ****** *** ***  0.09 ***** ***** ***** **
727937 ***** 200111221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221753 990   7 ***  30 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   43  992.5 29.30 ******  46  45  0.08  0.25 ***** ***** **
727937 ***** 200111221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111221853 990   5 ***   1 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   45  993.6 29.34 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200111221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111222053 990   7 ***   2 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45  996.1 29.41 ****** *** ***  0.00T***** *****  0.11 **
727937 ***** 200111222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111222153 300   8 ***   3 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   46   45  998.2 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111222253 290   7 ***   6 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   46   45 1000.0 29.53 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200111222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111222353 990   3 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1001.3 29.56 ******  46  45  0.00T 0.13 ***** ***** **
727937 ***** 200111230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230053 *** *** ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1002.3 29.59 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200111230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230153 *** *** ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1003.5 29.63 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200111230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230253 180   5 ***  14 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   46   45 1004.7 29.66 ****** *** ***  0.08 ***** *****  0.17 **
727937 ***** 200111230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230353 180   6 ***  14 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   46   45 1006.1 29.70 ****** *** ***  0.11 ***** ***** ***** **
727937 ***** 200111230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230453 150   8 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1007.1 29.74 ****** *** ***  0.09 ***** ***** ***** **
727937 ***** 200111230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230553 120   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.0 29.76 ******  46  46  0.00T 0.37 ***** ***** **
727937 ***** 200111230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230653 150   6 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1008.7 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230744 120   8 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230843 130   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111230953 100   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231053 140   7 ***   2 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231153 140   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1013.3 29.92 ******  46  45 *****  0.01  0.76 ***** **
727937 ***** 200111231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231253 140  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231353 150   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231453 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231553 140   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231653 150   8 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231753 150   7 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1016.4 30.01 ******  45  41 ***** ***** ***** ***** **
727937 ***** 200111231800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231853 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111231953 120   6 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232053 100   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232153 110   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232253 080   8 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111232353 120   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1014.9 29.96 ******  47  44 ***** ***** ***** ***** **
727937 ***** 200111240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240053 110   7 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240153 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240253 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240353 100  10 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240453 100   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1012.2 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240553 110   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1011.7 29.87 ******  46  42 ***** ***** ***** ***** **
727937 ***** 200111240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240653 090   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240753 100   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1010.6 29.84 ******  47  41 ***** ***** ***** ***** **
727937 ***** 200111240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240853 080   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111240953 050   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241053 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1007.4 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241153 070   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1006.3 29.71 ******  43  40 ***** ***** ***** ***** **
727937 ***** 200111241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241253 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241353 010   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1004.4 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241453 040   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1003.7 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241553 020   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1003.0 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241653 020   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1002.1 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241753 010   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1001.4 29.56 ******  42  39 ***** ***** ***** ***** **
727937 ***** 200111241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241853 010  11 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1000.7 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111241953 350   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242053 350   8 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36  998.9 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242153 340   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36  998.3 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242253 350   9 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36  997.9 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111242353 340  10 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36  997.9 29.46 ******  46  42 ***** ***** ***** ***** **
727937 ***** 200111250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250053 360   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34  997.8 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250153 330   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36  998.0 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250253 300   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34  998.2 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
