  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195212110600 113   7 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212110700 090  10 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212110800 113   7 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212110900 113   8 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   31 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212111000 135   8 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212111100 135   7 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212111200 135   8 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212111300 113  11 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   32 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212111400 113   9 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   32 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212111500 113  11 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   35 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212111600 135  11 ***  30 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   36   35 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212111700 135  13 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212111800 135  15 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212111900 135  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212112000 135  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212112100 180  19 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212112200 180  17 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212112300 135  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212120000 180  15 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212120100 180  13 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212120200 135  14 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   48 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212120300 158  11 ***  13 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   49   48 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212120400 135  15 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212120500 135  13 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212120600 158  15 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212120700 135  15 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212120800 135  15 ***  25 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   50 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212120900 135  15 ***  34 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   52   51 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212121000 158  15 ***  34 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   52   51 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212121100 158  17 ***  15 OVC * * *  2.0 80 ** ** ** ** ** ** ** *   51   51 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212121200 158  15 ***   3 OVC * * *  2.0 05 ** ** ** ** ** ** ** *   52   51 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212121300 180  15 ***   3 OVC * * *  2.0 05 ** ** ** ** ** ** ** *   52   52 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212121400 180  17 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   52 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212121500 158  15 ***   5 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   53   52 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212121600 203  15 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212121700 180  15 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212121800 158  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212121900 180  15 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212122000 135  15 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212122100 135   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212122200 135  10 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212122300 135  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212130000 135  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212130100 135  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212130200 135  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212130300 135  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212130400 135  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212130500 135  17 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212130600 135  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212130700 135  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212130800 135  10 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212130900 135   8 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212131000 113   8 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212131100 090   9 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   48 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212131200 113   9 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212131300 090   9 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212131400 113   9 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212131500 113   9 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212131600 135  10 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212131700 135   7 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212131800 135  13 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212131900 135  10 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212132000 135   8 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212132100 113  10 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   57 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212132200 135   5 *** 217 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212132300 113   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   59 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212140000 113   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212140100 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212140200 135  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212140300 113  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212140400 113  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212140500 135  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212140600 135  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212140700 135  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212140800 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212140900 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212141000 158  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212141100 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212141200 135   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212141300 113  10 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212141400 135   5 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212141500 135  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212141600 135   9 *** 157 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212141700 135  10 *** 157 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212141800 135  13 *** 157 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212141900 135   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212142000 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212142100 158  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212142200 180   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212142300 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212150000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212150100 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212150200 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212150300 338   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212150400 338   9 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   40   39 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212150500 360   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212150600 360   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212150700 315   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212150800 315  10 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212150900 360  10 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212151000 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212151100 315  10 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212151200 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212151300 315   6 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212151400 315   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212151500 315   8 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   38   38 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212151600 360   5 *** 197 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212151700 360   5 *** 197 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212151800 360   3 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212151900 023   3 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212152000 270   8 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212152100 270   5 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212152200 135   9 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   41   39 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212152300 135   6 ***  89 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   40   38 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212160000 180   6 ***  34 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   39   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212160100 158   7 ***  34 OVC * * *  1.2 61 11 ** ** ** ** ** ** *   38   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212160200 158   8 ***  20 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   38   37 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212160300 113   5 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   38   36 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212160400 113   8 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   39   35 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212160500 113   9 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   38   34 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212160600 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212160700 135   3 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212160800 158   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212160900 135   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212161000 135   7 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   37 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212161100 135   9 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   37 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212161200 135   9 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212161300 113   9 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212161400 135   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212161500 135   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212161600 135  11 ***  25 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   41   40 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212161700 158   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212161800 135  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212161900 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212162000 135   9 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212162100 158   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212162200 225   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212162300 248   5 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212170000 248   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170100 270   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170200 315   7 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   41   41 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170300 315   8 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   39   39 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170400 338   9 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170500 338   6 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   41   41 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170600 023   3 ***  10 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   42   42 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170700 023   5 ***  10 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   42   42 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170800 045   5 ***  11 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   42 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212170900 045   5 ***  12 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   40   37 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212171000 360   3 ***  15 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   41   41 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212171100 360   7 ***  19 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   41   40 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212171200 045   6 ***  16 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   40   40 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212171300 045   5 ***  17 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   40   40 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212171400 113   3 ***  17 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   39   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212171500 113   5 ***  69 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212171600 090   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212171700 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212171800 090   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212171900 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212172000 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212172100 315  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212172200 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212172300 360   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212180000 360   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212180100 338   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
