  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198611292300 150   5 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   40   37 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611292325 140   5 *** 118 BKN * * *  4.0 45 05 ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611300000 130   7 *** 118 BKN * * *  2.5 45 05 ** ** ** ** ** ** *   39   37 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198611300100 140   7 ***  39 OVC * * *  2.5 45 05 ** ** ** ** ** ** *   39   38 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611300200 130   6 *** 197 BKN * * *  1.5 45 05 ** ** ** ** ** ** *   39   37 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611300300 140   7 *** 118 OVC * * *  1.5 45 05 ** ** ** ** ** ** *   39   37 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611300400 140   8 *** 118 OVC * * *  1.5 45 05 ** ** ** ** ** ** *   39   37 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611300500 150   7 *** 118 OVC * * *  1.5 45 05 ** ** ** ** ** ** *   39   37 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611301500 140   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611301600 140   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611301800 120   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.39 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198611301900 160  13 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611302000 170   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611302100 130   9 *** 177 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611302200 180  11 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198611302300 150   9 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612010000 170   9 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612010100 160   9 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612010200 150   8 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612010300 120   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612010400 140  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612010500 130  13 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612011500 130   8 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612011600 140   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612011700 150   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612011800 310   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612011900 300   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612012000 320   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612012100 290  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612012200 310  11 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612012300 320   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612020000 340   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612020100 360   9 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612020200 360  10 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612020300 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612020400 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612020500 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612021500 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   33   32 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612021600 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   31   31 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612021700 030   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   33   32 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612021800 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612021900 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612022000 360  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612022100 360  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612022200 340  17 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612022300 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   31 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612030000 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612030100 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612030200 310   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   28 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612030300 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612030400 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612030500 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612031500 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612031700 350   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   31   26 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612031800 020   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   34   28 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612031900 020   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612032000 010   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   27 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612032200 010   6 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   27 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612032300 020   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   27 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612040000 010   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   29 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612040100 010   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612040200 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612040300 030   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612040400 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612040500 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612041500 020   3 *** 128 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612041600 010   7 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   36   27 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612041700 010   9 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   36   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612041800 030   9 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   28 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612041900 280   5 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   29 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612042000 360   9 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   30 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612042100 010  14 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   30 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612042200 340  13 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612042300 360   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612050000 330   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612050100 360  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612050200 340   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612050300 350  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612050400 350   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612050500 350   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612051500 010   5 ***  25 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   38   33 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612051600 030   5 ***  25 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   38   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612051700 050   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612051800 050   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612051818 140   3 ***  15 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612051900 270   6 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   39   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612052000 340   8 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   37   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612052100 360   7 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   36 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612052200 020   6 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612052300 360   7 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612060000 030   7 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612060100 040   8 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612060130 030   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612060200 030   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612060300 050   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612060500 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612061500 100   5 *** 722 POB * * * 15.0 11 ** ** ** ** ** ** ** *   30   29 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612061600 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   30   29 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612061700 350   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   30   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612061730 090   5 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612061800 110   6 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   32   31 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612061900 140   5 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   33   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612062000 140   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612062100 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   35 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612062200 040   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612062300 070   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612070000 160   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   34 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612070100 110   5 *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612070200 140   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   32 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612070300 080   5 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   32   31 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612070500 120   7 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   31   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612071600 120   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612071700 160   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612071800 150   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612071900 200   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612072000 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   36   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612072100 ***   0 ***   2 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   37   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612072200 ***   0 ***   2 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   38   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612072300 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   37   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612080000 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   38   37 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612080100 290   5 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612080200 340   5 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612080300 020   6 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612080400 *** *** ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612080500 020   8 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612081500 320   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612081600 320   8 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612081610 340  10 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612081700 340   9 ***   3 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   35   34 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612081701 340   9 ***  20 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612081800 350   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.49 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612081900 350   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612082000 340  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612082200 350   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612082300 350  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612082317 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612082324 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090000 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612090100 050   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090114 090   5 *** 246 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090123 090   5 *** 246 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090200 110   6 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090300 090   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090400 120   6 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612090500 040   5 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   32   31 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612091500 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612091700 130   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612091800 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   30 ****** 30.48 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612091900 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612092000 130   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   24 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612092100 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612092200 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   28 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612092300 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   26 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612100100 350   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   29 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612100200 010   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612100300 030   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   37   26 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612100400 020   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612100500 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612101500 020   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612101600 040   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   28 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612101700 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   28 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612101800 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612101900 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612102000 350   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   31 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612102100 360   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612102200 290   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612110000 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
