  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199410102200 330   8 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410102212 330   8 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410102300 320   6 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410110000 360   7 ***  17 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410110100 360   7 ***  17 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410110200 360   4 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410110300 110   6 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410110400 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410111400 180   7 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410111500 200   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410111600 180   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410111700 200   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410111800 150  11 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410111900 180  10 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   56   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410112000 150   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   58   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410112100 280  10 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   57   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410112200 250   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410112300 290   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   38 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410120000 290   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410120100 080   6 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410120200 210   4 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   54   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410120300 090   4 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   54   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410120400 090   4 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   54   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121400 ***   0 ***   9 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121500 020   6 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121600 360   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121700 010  10 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121800 360   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121900 360   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410121922 350   7 ***   2 OVC * * *  1.3 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410122000 360   4 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410122005 020   7 *** 246 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410122100 360   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410122200 320   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410122300 340   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410130000 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410130100 010   7 *** 722 SCT * * * 12.1 00 ** ** ** ** ** ** ** *   57   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410130200 320   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410130300 310   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410130400 020   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131400 140   6 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   42   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131406 160   9 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131410 160   9 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131500 160   7 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131600 160   8 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131621 150   9 *** 207 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131700 150  11 *** 197 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131800 170  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410131900 140  11 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410132000 180  14 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410132100 180  14 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410132200 180   9 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410132300 160  16 ***  98 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   55   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410140000 180  13 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410140100 180  10 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   43 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410140200 180  11 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410140300 160   7 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410140400 180   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410141400 190   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410141500 190   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410141600 210   7 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410141700 180  10 ***  20 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   49   46 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410141800 160   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410141900 140   7 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   41 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410142000 060   6 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   42 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410142015 060   8 ***  18 BKN * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410142100 010   9 ***  34 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   54   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410142200 350   8 ***  34 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   53   43 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410142245 360  13 ***  79 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   56   44 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410150000 360  11 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   55   43 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410150100 320  14 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   52   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410150300 360   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410150400 020   6 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410151400 270   3 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410151500 ***   0 ***  38 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410151600 200   4 ***  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410151700 280   7 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410151800 280   3 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410151900 360   3 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410152000 040   6 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410152100 330   8 ***  40 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410152200 360   9 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410152300 360  11 ***  98 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   55   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410160000 350   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   56   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410160100 350   9 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   54   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410160200 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410160300 350   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410160400 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161358 130   7 ***   1 BKN * * *  0.3 45 ** ** ** ** ** ** ** *   44   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161400 130   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161458 170   7 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161500 160   7 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161600 130   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161622 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161700 340   4 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161724 ***   0 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   49   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161800 ***   0 ***   4 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   49   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161820 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410161900 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   54   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410162000 290   8 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   57   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410162100 230   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410162200 250   6 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410162300 250   6 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410170000 280   6 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410170100 270   4 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410170200 ***   0 *** 197 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   56   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410170300 090   4 *** 197 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   52   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410170400 110   4 *** 197 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171400 130   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171500 140   7 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171600 170   8 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   49   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171700 170   9 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171800 170   8 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171900 180   8 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410171923 200   8 ***  12 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   50   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410172000 200   9 ***   5 OVC * * *  1.5 51 ** ** ** ** ** ** ** *   50   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410172100 330   6 ***   4 OVC * * *  1.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410172200 320   7 ***   4 OVC * * *  1.3 51 45 ** ** ** ** ** ** *   50   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410172218 ***   0 ***  27 OVC * * *  1.5 51 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410172300 040   9 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   50   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410172331 020   4 ***  25 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410180000 040   6 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410180100 300   7 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410180200 350   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410180300 320   4 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   51   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410180400 310   4 ***   3 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   51   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181400 ***   0 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   46   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181500 110   6 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   45   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181600 090   6 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   50   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181700 170   6 ***  11 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   52   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181800 ***   0 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181900 310   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410181930 340   6 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410182000 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410182100 310   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410182200 300   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410182300 320   9 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410190000 020   9 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410190100 360   3 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410190200 ***   0 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410190300 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410190400 090   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191400 170  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191500 190   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191523 180   9 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191600 190   8 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191700 170  13 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191800 160   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410191900 170  11 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410192000 160  14 ***  28 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410192100 190  17 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   58   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410192200 200  15 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   58   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410192300 180  13 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   58   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410200000 180  15 ***  27 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410200100 190  15 ***  27 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   54   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410200200 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410200300 180  13 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410200400 200  16 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410201400 180  17 ***   8 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   52   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410201500 170  15 ***  59 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   52   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410201600 160  18 ***  15 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410201700 180  17  26  19 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   55   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410201800 180  14  21  17 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   55   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410201900 180  23  29  18 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   57   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410202000 160  18  29  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410202100 190  21  34  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410202200 180  21 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
