  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196212092000 ***   0 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212092100 ***   0 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   43   43 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212092200 ***   0 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212092300 360   2 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100000 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   43   43 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212100100 023   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100200 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100300 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212100400 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100500 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100600 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212100700 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100800 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212100900 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212101000 360   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212101100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212101200 338   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212101300 360   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212101400 360   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212101500 045   2 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1023.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212101600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212101700 ***   0 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212101800 360   2 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212101900 338   2 ***   1 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212102000 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212102100 360   5 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1022.3 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212102200 360   6 ***   1 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212102300 360   8 ***   1 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110000 338   6 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1021.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212110100 360   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110300 338   2 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1020.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212110400 023   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110500 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110600 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1020.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212110700 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110800 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212110900 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   35 1020.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212111000 315   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212111100 338   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212111200 360   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   35 1020.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212111300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212111400 ***   0 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212111500 113   3 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   32   30 1020.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212111600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212111700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212111800 203   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1020.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212111900 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212112000 248   5 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212112100 ***   0 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   40   36 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212112200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212112300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   43   33 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212120100 ***   0 *** 722 SCT * * *  2.0 05 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120200 113   2 *** 722 SCT * * *  2.5 11 04 ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120300 ***   0 *** 722 SCT * * *  1.5 11 04 ** ** ** ** ** ** *   39   39 1018.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212120400 225   3 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120500 113   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120600 113   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212120700 113   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120800 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212120900 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   30 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212121000 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212121100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212121200 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212121300 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212121400 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212121500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1015.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212121600 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212121700 113   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212121800 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1016.2 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212121900 135   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212122000 113  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212122100 113  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   34 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212122200 113   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212122300 135   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130000 158   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   32 1014.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212130100 180   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130200 158  10 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130300 158   5 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   36 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212130400 135   6 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130500 135   7 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130600 113   7 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   38 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212130700 135   5 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130800 135   2 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212130900 135   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212131000 113   8 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212131100 113   9 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212131200 113   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212131300 113   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212131400 113   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212131500 135   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212131600 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212131700 135   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212131800 113   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212131900 113   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212132000 113   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212132100 113   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212132200 158   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212132300 158   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140000 113   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212140100 135   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140200 158   7 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140300 113   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212140400 113   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140500 113   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140600 135   8 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   41 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212140700 113  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140800 113   9 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212140900 113   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   42 1014.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212141000 135   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212141100 113   9 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212141200 113  11 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1013.1 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212141300 158  10 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212141400 135  10 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212141500 113  13 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1012.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212141600 113   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212141700 113  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212141800 113  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1012.8 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212141900 113   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212142000 113  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212142100 113  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212142200 113  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212142300 113   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150000 113  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1006.7 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196212150100 090   9 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150200 113   9 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150300 113   7 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   44 1004.0 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212150400 113  10 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150500 113   8 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150600 135   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 1003.3 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212150700 135  13 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150800 135  14 ***  59 OVC * * *  6.0 63 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212150900 135  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 1001.6 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212151000 203  11 ***  14 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212151100 180  13 ***  24 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212151200 180  14 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1003.3 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212151300 158  10 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212151400 158  14 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212151500 135   9 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1004.6 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196212151600 158  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212151700 158   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212151800 135   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1006.3 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212151900 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212152000 158   9 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212152100 158   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   50 1006.3 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212152200 180  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212152300 180  14 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160000 158   7 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1008.0 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212160100 158   5 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160200 158   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160300 158   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212160400 158   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160500 158   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160600 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1011.1 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212160700 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160800 135   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212160900 135   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212161000 113   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212161100 068   2 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212161200 113   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1012.1 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212161300 113   3 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212161400 090   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212161500 090   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212161600 113   5 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212161700 113   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212161800 158   3 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 1013.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212161900 135   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
